ESL,20111230,55.94,56.85,55.30,55.97,264200
ESL,20111229,54.16,56.21,53.83,56.11,198500
ESL,20111228,55.55,55.55,53.88,54.00,118900
ESL,20111227,55.60,56.18,55.37,55.63,88100
ESL,20111223,56.05,56.66,55.78,55.97,65600
ESL,20111222,55.14,56.50,55.03,55.97,160200
ESL,20111221,54.34,54.98,53.49,54.88,143800
ESL,20111220,52.92,55.02,52.92,54.65,313600
ESL,20111219,52.51,53.59,51.66,51.76,195300
ESL,20111216,52.90,53.12,52.01,52.55,512700
ESL,20111215,53.30,53.45,52.29,52.79,379500
ESL,20111214,49.97,53.13,49.97,52.56,519800
ESL,20111213,51.68,52.03,51.26,51.38,482900
ESL,20111212,52.16,52.16,50.26,51.13,565000
ESL,20111209,51.50,52.96,50.39,52.66,475500
ESL,20111208,52.55,52.85,51.03,51.08,287500
ESL,20111207,53.27,53.79,52.29,53.15,199500
ESL,20111206,53.91,54.24,53.45,53.72,171600
ESL,20111205,54.16,54.39,53.33,53.86,297800
ESL,20111202,54.33,54.70,53.18,53.29,221000
ESL,20111201,53.58,54.69,53.33,53.53,242200
ESL,20111130,52.75,53.88,52.69,53.87,621500
ESL,20111129,51.47,51.81,50.55,50.62,333000
ESL,20111128,50.60,51.26,49.77,51.20,421400
ESL,20111125,48.70,49.72,48.50,48.66,132600
ESL,20111123,50.66,50.66,48.90,49.12,200400
ESL,20111122,52.53,52.66,51.11,51.36,215700
ESL,20111121,52.36,53.37,51.68,52.95,272200
ESL,20111118,54.82,54.82,53.30,53.43,216900
ESL,20111117,56.37,56.64,54.13,54.71,148300
ESL,20111116,56.93,57.88,56.61,56.70,178700
ESL,20111115,56.30,58.00,55.99,57.66,170400
ESL,20111114,57.10,57.96,56.31,56.60,178700
ESL,20111111,56.17,57.88,56.00,57.49,189200
ESL,20111110,55.28,55.99,54.52,55.32,181600
ESL,20111109,56.83,56.91,54.25,54.36,273200
ESL,20111108,58.48,59.06,57.07,58.63,166700
ESL,20111107,57.73,58.35,56.70,58.12,196100
ESL,20111104,56.11,57.67,55.69,57.61,481600
ESL,20111103,55.84,56.91,54.66,56.81,593500
ESL,20111102,54.83,55.47,54.34,54.96,297900
ESL,20111101,53.50,54.25,52.94,53.69,425100
ESL,20111031,55.79,56.97,55.47,55.90,511000
ESL,20111028,58.40,58.40,57.00,57.03,682300
ESL,20111027,57.20,60.31,57.20,59.37,550200
ESL,20111026,55.44,56.02,53.97,54.75,359100
ESL,20111025,54.40,55.06,53.37,54.40,323400
ESL,20111024,52.65,54.83,52.65,54.83,546600
ESL,20111021,52.12,53.20,51.05,52.64,444300
ESL,20111020,51.67,51.90,50.26,51.30,318000
ESL,20111019,52.72,53.06,51.25,51.40,400500
ESL,20111018,52.81,53.91,51.65,53.01,570700
ESL,20111017,54.81,54.91,52.53,52.72,307000
ESL,20111014,55.84,56.25,55.01,55.54,241900
ESL,20111013,54.95,55.76,54.31,55.24,317200
ESL,20111012,56.37,57.07,55.52,55.64,314700
ESL,20111011,55.55,56.29,55.28,55.62,253200
ESL,20111010,55.67,56.19,54.78,56.10,182500
ESL,20111007,56.15,56.83,53.92,54.25,264400
ESL,20111006,54.07,55.77,53.68,55.64,186000
ESL,20111005,52.40,54.56,52.00,54.19,297400
ESL,20111004,47.80,52.44,47.48,52.21,419800
ESL,20111003,51.33,51.41,48.52,48.54,638700
ESL,20110930,52.60,53.54,51.81,51.84,241700
ESL,20110929,54.40,55.55,52.23,53.81,309300
ESL,20110928,56.01,56.41,52.87,53.05,237300
