FFCO,20111230,13.29,13.70,13.29,13.59,2300
FFCO,20111229,13.20,13.30,13.20,13.10,13900
FFCO,20111228,13.15,13.30,13.10,13.14,2800
FFCO,20111227,13.00,13.23,12.98,13.00,3600
FFCO,20111223,13.31,13.31,13.20,13.10,700
FFCO,20111222,13.40,13.40,13.31,13.24,2900
FFCO,20111221,13.40,13.60,13.40,13.30,2200
FFCO,20111220,13.30,13.60,13.30,13.50,8300
FFCO,20111219,13.30,13.30,13.30,13.20,400
FFCO,20111216,13.10,13.10,13.10,13.00,000
FFCO,20111215,13.20,13.20,13.10,13.00,5300
FFCO,20111214,13.10,13.19,13.10,13.09,3400
FFCO,20111213,13.30,13.30,13.30,13.20,000
FFCO,20111212,13.04,13.30,13.04,13.17,700
FFCO,20111209,13.28,13.28,12.66,12.53,5800
FFCO,20111208,13.42,13.42,13.42,13.29,000
FFCO,20111207,13.42,13.42,13.42,13.29,000
FFCO,20111206,13.42,13.42,13.42,13.29,000
FFCO,20111205,13.61,13.61,13.42,13.29,500
FFCO,20111202,13.15,13.15,13.15,13.02,000
FFCO,20111201,13.18,13.28,13.08,13.02,3200
FFCO,20111130,13.50,13.59,13.02,13.35,4900
FFCO,20111129,13.69,13.71,13.59,13.48,3900
FFCO,20111128,13.50,13.55,13.50,13.42,1000
FFCO,20111125,13.75,13.75,13.75,13.61,000
FFCO,20111123,13.75,13.75,13.75,13.61,500
FFCO,20111122,13.75,13.75,13.75,13.61,2000
FFCO,20111121,13.50,13.50,13.50,13.37,1000
FFCO,20111118,13.50,13.50,13.50,13.37,000
FFCO,20111117,13.50,13.58,13.50,13.37,6600
FFCO,20111116,13.51,13.55,13.50,13.42,2000
FFCO,20111115,13.60,13.60,13.55,13.42,400
FFCO,20111114,13.61,13.61,13.50,13.37,13100
FFCO,20111111,13.50,13.51,13.50,13.37,8300
FFCO,20111110,13.68,13.68,13.65,13.51,6600
FFCO,20111109,13.65,13.65,13.65,13.51,000
FFCO,20111108,13.70,13.79,13.65,13.51,4600
FFCO,20111107,13.65,13.65,13.65,13.51,700
FFCO,20111104,13.50,13.80,13.50,13.61,7900
FFCO,20111103,13.50,13.50,13.49,13.37,2300
FFCO,20111102,13.40,13.40,13.40,13.27,000
FFCO,20111101,13.40,13.40,13.40,13.27,200
FFCO,20111031,13.45,13.45,13.45,13.32,1100
FFCO,20111028,13.45,13.45,13.45,13.32,1000
FFCO,20111027,13.45,13.50,13.45,13.32,2300
FFCO,20111026,13.42,13.50,13.40,13.37,1100
FFCO,20111025,13.40,13.43,13.40,13.30,1400
FFCO,20111024,13.30,13.74,13.30,13.42,7000
FFCO,20111021,13.49,13.50,13.45,13.37,3900
FFCO,20111020,13.47,13.47,13.47,13.34,000
FFCO,20111019,13.50,13.50,13.41,13.34,6600
FFCO,20111018,13.29,13.50,13.25,13.37,33100
FFCO,20111017,13.50,13.50,13.50,13.37,000
FFCO,20111014,13.50,13.50,13.50,13.37,000
FFCO,20111013,13.50,13.50,13.48,13.37,900
FFCO,20111012,13.40,13.50,13.35,13.37,1100
FFCO,20111011,13.27,13.33,13.27,13.20,1100
FFCO,20111010,13.50,13.50,13.26,13.13,3800
FFCO,20111007,13.54,13.54,13.54,13.41,200
FFCO,20111006,13.50,13.50,13.50,13.37,000
FFCO,20111005,13.50,13.50,13.50,13.37,000
FFCO,20111004,13.50,13.50,13.50,13.37,1100
FFCO,20111003,13.50,13.55,13.50,13.42,400
FFCO,20110930,13.53,13.53,13.53,13.40,100
FFCO,20110929,13.50,13.71,13.50,13.42,1400
FFCO,20110928,13.10,13.10,13.10,12.97,000
FFCO,20110927,13.53,13.68,13.10,12.97,6400
FFCO,20110926,13.50,13.50,13.50,13.37,000
FFCO,20110923,13.50,13.54,13.48,13.37,900
FFCO,20110922,13.50,13.85,13.50,13.47,2200
FFCO,20110921,13.63,13.63,13.63,13.50,000
FFCO,20110920,13.50,13.63,13.50,13.50,4300
FFCO,20110919,13.26,14.49,13.21,13.50,4700
FFCO,20110916,14.11,14.17,13.50,13.37,7100
FFCO,20110915,13.50,14.43,13.35,14.00,2300
FFCO,20110914,13.96,14.10,13.52,13.48,1300
FFCO,20110913,13.91,13.92,13.91,13.78,300
FFCO,20110912,13.52,14.06,13.52,13.68,1000
FFCO,20110909,13.50,13.63,13.50,13.34,2800
FFCO,20110908,13.47,13.47,13.47,13.31,000
FFCO,20110907,13.47,13.47,13.47,13.31,000
FFCO,20110906,13.05,13.73,13.05,13.31,2300
FFCO,20110902,14.06,14.06,13.30,13.33,900
FFCO,20110901,13.60,13.60,13.60,13.44,2500
FFCO,20110831,13.40,13.40,13.40,13.24,000
