EXPD,20111230,41.10,41.26,40.89,40.67,766800
EXPD,20111229,40.49,41.18,40.49,40.86,813000
EXPD,20111228,41.38,41.65,40.26,40.23,899200
EXPD,20111227,41.01,41.82,40.75,41.26,930500
EXPD,20111223,40.69,41.07,40.40,40.78,873900
EXPD,20111222,40.27,40.82,40.01,40.44,1293100
EXPD,20111221,40.60,40.66,39.76,39.82,2046100
EXPD,20111220,40.03,40.92,39.84,40.19,2666500
EXPD,20111219,40.58,40.84,39.13,39.00,1539400
EXPD,20111216,40.63,41.29,40.21,40.08,1943500
EXPD,20111215,40.79,40.94,40.20,40.07,1639800
EXPD,20111214,40.20,40.46,39.78,39.75,1977800
EXPD,20111213,41.31,41.60,40.15,40.14,1804500
EXPD,20111212,41.34,41.34,40.55,40.82,1550200
EXPD,20111209,41.21,42.06,40.95,41.43,1960700
EXPD,20111208,41.55,42.11,40.75,40.58,2293100
EXPD,20111207,42.25,42.50,41.76,41.69,1820400
EXPD,20111206,42.95,43.04,42.34,42.22,1519700
EXPD,20111205,42.90,43.28,42.47,42.49,1323900
EXPD,20111202,42.78,43.24,42.04,41.81,1035600
EXPD,20111201,43.28,43.32,42.06,41.90,1742200
EXPD,20111130,42.32,43.56,42.27,43.20,2041500
EXPD,20111129,41.00,41.66,40.73,40.73,1335400
EXPD,20111128,41.41,41.97,40.71,40.57,1453400
EXPD,20111125,40.00,40.60,39.88,39.47,588300
EXPD,20111123,40.85,40.89,40.00,39.58,1534900
EXPD,20111122,41.91,42.02,41.00,40.65,1682500
EXPD,20111121,42.33,42.33,41.35,41.47,1075200
EXPD,20111118,42.76,43.23,42.44,42.25,1365100
EXPD,20111117,43.98,44.10,42.42,42.19,1840200
EXPD,20111116,44.72,45.67,44.11,43.61,1117700
EXPD,20111115,45.00,45.61,44.73,44.69,1309100
EXPD,20111114,45.27,45.76,44.88,44.49,874100
EXPD,20111111,45.13,45.81,45.13,44.93,1039300
EXPD,20111110,44.63,44.88,44.12,43.97,1429100
EXPD,20111109,44.89,45.13,43.68,43.43,2056400
EXPD,20111108,44.54,45.95,44.39,45.26,1827600
EXPD,20111107,44.06,44.42,43.28,43.81,1520300
EXPD,20111104,43.56,44.40,43.33,43.63,1628700
EXPD,20111103,43.31,44.67,43.01,43.85,2660400
EXPD,20111102,43.80,44.25,42.51,42.78,3124700
EXPD,20111101,44.33,44.85,43.47,43.22,3060600
EXPD,20111031,46.69,46.82,45.50,45.00,2463000
EXPD,20111028,46.99,47.49,46.45,46.60,1503000
EXPD,20111027,45.87,47.73,45.87,46.59,2301600
EXPD,20111026,44.94,45.60,43.90,44.14,2635700
EXPD,20111025,46.17,46.29,45.19,44.78,2036000
EXPD,20111024,45.71,47.04,45.60,46.11,1905500
EXPD,20111021,44.94,45.85,44.82,45.04,1549300
EXPD,20111020,44.15,44.65,43.45,43.81,1535100
EXPD,20111019,44.45,44.88,43.80,43.38,1867200
EXPD,20111018,43.41,44.88,42.93,43.94,1650100
EXPD,20111017,44.20,44.37,42.95,42.78,1656500
EXPD,20111014,44.66,44.66,43.74,43.86,1235600
EXPD,20111013,43.95,44.12,43.40,43.38,1514600
EXPD,20111012,44.78,44.88,44.06,43.62,2398500
EXPD,20111011,43.97,44.85,43.75,44.10,1754000
EXPD,20111010,43.31,44.12,43.31,43.54,1446200
EXPD,20111007,42.88,43.16,42.24,42.08,2380300
EXPD,20111006,41.49,42.78,41.05,42.18,1683400
EXPD,20111005,40.04,41.62,39.60,40.85,1579400
EXPD,20111004,38.70,40.15,38.25,39.49,3758400
EXPD,20111003,40.19,40.99,39.23,38.76,2598400
EXPD,20110930,41.02,41.30,40.39,40.01,2396900
EXPD,20110929,41.78,42.69,40.74,41.24,2598100
EXPD,20110928,42.24,42.51,40.90,40.41,1973300
EXPD,20110927,42.14,42.86,41.59,41.40,1485800
EXPD,20110926,40.76,41.40,40.13,40.77,2041100
EXPD,20110923,39.78,41.12,39.70,39.92,2559300
EXPD,20110922,41.29,41.54,39.28,39.38,3493600
EXPD,20110921,43.51,43.91,41.90,41.62,2770400
EXPD,20110920,44.48,44.53,43.38,42.93,1549800
EXPD,20110919,43.76,44.60,43.35,43.77,1559700
EXPD,20110916,45.02,45.30,43.94,43.74,2769200
EXPD,20110915,44.70,45.07,43.97,44.40,1312700
EXPD,20110914,43.74,44.84,42.58,43.58,2097700
EXPD,20110913,41.98,43.58,41.81,42.83,2648600
EXPD,20110912,41.39,42.00,40.70,41.21,2269100
EXPD,20110909,42.57,42.86,41.56,41.50,2116100
EXPD,20110908,43.25,43.65,42.71,42.55,1662900
EXPD,20110907,42.53,43.58,42.22,42.97,1461400
EXPD,20110906,41.80,41.99,41.05,41.29,2342600
EXPD,20110902,44.10,44.20,42.83,42.51,1527000
EXPD,20110901,45.40,46.42,44.79,44.26,1548500
EXPD,20110831,46.25,46.93,45.10,44.90,2099300
EXPD,20110830,45.44,46.30,45.23,45.37,1383000
EXPD,20110829,44.52,45.68,44.33,45.00,1359900
EXPD,20110826,42.32,43.94,41.52,43.27,1752100
EXPD,20110825,44.03,44.14,42.60,42.17,2310600
EXPD,20110824,42.59,43.85,42.54,43.16,2153800
EXPD,20110823,40.73,42.72,40.38,42.16,2539900
