FHCO,20111230,4.51,4.52,4.48,4.37,25900
FHCO,20111229,4.51,4.55,4.47,4.39,52400
FHCO,20111228,4.55,4.55,4.47,4.36,21100
FHCO,20111227,4.62,4.62,4.53,4.41,16500
FHCO,20111223,4.72,4.72,4.62,4.51,12500
FHCO,20111222,4.75,4.75,4.60,4.59,18500
FHCO,20111221,4.81,4.84,4.61,4.59,25800
FHCO,20111220,4.75,4.84,4.66,4.69,70200
FHCO,20111219,4.82,4.84,4.63,4.49,44600
FHCO,20111216,4.71,4.78,4.63,4.55,52100
FHCO,20111215,4.85,4.85,4.55,4.55,39900
FHCO,20111214,4.53,4.85,4.50,4.64,66800
FHCO,20111213,4.58,4.58,4.47,4.36,23500
FHCO,20111212,4.50,4.66,4.50,4.40,24200
FHCO,20111209,4.52,4.64,4.42,4.39,45100
FHCO,20111208,4.61,4.62,4.45,4.35,35000
FHCO,20111207,4.64,4.72,4.42,4.52,24600
FHCO,20111206,4.50,4.75,4.50,4.54,28300
FHCO,20111205,4.39,4.60,4.33,4.45,56300
FHCO,20111202,4.50,4.53,4.31,4.27,27800
FHCO,20111201,4.46,4.50,4.34,4.22,37300
FHCO,20111130,4.16,4.50,4.07,4.36,71500
FHCO,20111129,4.01,4.11,4.01,3.96,31700
FHCO,20111128,3.95,4.08,3.95,3.92,39200
FHCO,20111125,3.92,3.99,3.81,3.70,18200
FHCO,20111123,4.15,4.15,3.85,3.80,59200
FHCO,20111122,4.23,4.24,4.18,4.05,10000
FHCO,20111121,4.31,4.40,4.23,4.10,23500
FHCO,20111118,4.36,4.44,4.30,4.28,31300
FHCO,20111117,4.33,4.47,4.32,4.24,24700
FHCO,20111116,4.41,4.52,4.32,4.20,17600
FHCO,20111115,4.43,4.58,4.32,4.33,29800
FHCO,20111114,4.54,4.61,4.42,4.35,29300
FHCO,20111111,4.45,4.60,4.40,4.45,27400
FHCO,20111110,4.40,4.52,4.33,4.26,23600
FHCO,20111109,4.46,4.63,4.30,4.17,45000
FHCO,20111108,4.42,4.60,4.30,4.40,24500
FHCO,20111107,4.45,4.46,4.30,4.24,13700
FHCO,20111104,4.60,4.67,4.50,4.38,23700
FHCO,20111103,4.38,4.66,4.32,4.51,41000
FHCO,20111102,4.26,4.37,4.22,4.21,52300
FHCO,20111101,4.38,4.43,4.15,4.04,48200
FHCO,20111031,4.73,4.83,4.53,4.41,27400
FHCO,20111028,4.68,4.87,4.68,4.66,43500
FHCO,20111027,4.62,4.90,4.53,4.54,157500
FHCO,20111026,4.45,4.59,4.36,4.34,37700
FHCO,20111025,4.58,4.58,4.35,4.20,34200
FHCO,20111024,4.42,4.61,4.34,4.42,34700
FHCO,20111021,4.39,4.46,4.31,4.26,34100
FHCO,20111020,4.44,4.44,4.26,4.13,22700
FHCO,20111019,4.49,4.55,4.39,4.26,30400
FHCO,20111018,4.40,4.61,4.35,4.38,42700
FHCO,20111017,4.50,4.55,4.33,4.19,44000
FHCO,20111014,4.44,4.55,4.40,4.37,26500
FHCO,20111013,4.56,4.64,4.34,4.22,32600
FHCO,20111012,4.47,4.68,4.46,4.38,60000
FHCO,20111011,4.39,4.46,4.36,4.28,51200
FHCO,20111010,4.34,4.44,4.28,4.26,56600
FHCO,20111007,4.29,4.40,4.10,4.10,56000
FHCO,20111006,4.22,4.28,4.18,4.10,34800
FHCO,20111005,3.99,4.25,3.99,4.05,31900
FHCO,20111004,3.90,4.19,3.87,3.97,84000
FHCO,20111003,4.07,4.15,3.92,3.78,88400
FHCO,20110930,4.05,4.30,4.05,3.92,101200
FHCO,20110929,4.12,4.12,4.00,3.95,30100
FHCO,20110928,4.35,4.39,4.01,3.86,37300
FHCO,20110927,4.18,4.47,4.13,4.17,43700
FHCO,20110926,4.10,4.13,3.99,3.94,32500
FHCO,20110923,4.00,4.12,3.99,3.91,31500
FHCO,20110922,3.92,4.05,3.76,3.83,72400
FHCO,20110921,4.01,4.08,3.98,3.83,38500
FHCO,20110920,4.05,4.15,3.97,3.83,64000
FHCO,20110919,4.03,4.09,4.00,3.89,29500
FHCO,20110916,4.05,4.17,4.05,3.94,62300
FHCO,20110915,4.18,4.18,4.00,3.86,26200
FHCO,20110914,4.09,4.18,4.02,3.99,23400
FHCO,20110913,4.02,4.08,4.00,3.89,23400
FHCO,20110912,3.94,4.11,3.85,3.86,76600
FHCO,20110909,4.04,4.08,3.96,3.83,76800
FHCO,20110908,4.09,4.11,4.06,3.91,50700
FHCO,20110907,4.20,4.20,4.09,3.94,37400
FHCO,20110906,4.13,4.21,4.07,3.96,51700
FHCO,20110902,4.15,4.30,4.10,3.94,66800
FHCO,20110901,4.30,4.44,4.21,4.04,275200
FHCO,20110831,4.51,4.52,4.31,4.14,36500
FHCO,20110830,4.49,4.53,4.34,4.33,25000
FHCO,20110829,4.42,4.56,4.37,4.36,37000
FHCO,20110826,4.28,4.38,4.25,4.17,24900
FHCO,20110825,4.60,4.65,4.29,4.13,36300
FHCO,20110824,4.49,4.61,4.40,4.39,34800
FHCO,20110823,4.22,4.47,4.22,4.27,45600
FHCO,20110822,4.32,4.32,4.18,4.05,71500
FHCO,20110819,4.16,4.32,4.16,4.03,33500
FHCO,20110818,4.17,4.25,4.15,4.01,72400
FHCO,20110817,4.31,4.43,4.18,4.05,35500
FHCO,20110816,4.36,4.43,4.19,4.03,41200
FHCO,20110815,4.35,4.43,4.33,4.23,25500
FHCO,20110812,4.48,4.48,4.23,4.14,41800
FHCO,20110811,4.21,4.39,4.21,4.18,113300
FHCO,20110810,4.47,4.59,4.23,4.09,106900
FHCO,20110809,4.36,4.58,4.12,4.39,149600
FHCO,20110808,4.37,4.55,4.24,4.07,177700
FHCO,20110805,4.38,4.57,4.38,4.31,93100
FHCO,20110804,4.49,4.67,4.46,4.30,87200
FHCO,20110803,4.49,4.56,4.29,4.36,133700
FHCO,20110802,4.55,4.59,4.43,4.29,70500
FHCO,20110801,4.68,4.68,4.55,4.38,69300
