TU,20111230,53.30,53.75,53.30,51.94,77400
TU,20111229,52.79,53.20,52.62,51.56,92400
TU,20111228,53.23,53.31,52.66,51.21,82500
TU,20111227,53.31,53.39,52.79,51.54,22600
TU,20111223,53.18,53.45,52.98,51.65,75300
TU,20111222,52.91,53.14,52.67,51.38,89500
TU,20111221,52.41,52.89,52.28,51.28,342200
TU,20111220,52.21,52.93,52.21,50.74,136300
TU,20111219,51.77,52.17,51.44,49.95,104600
TU,20111216,52.34,52.35,51.24,49.87,130500
TU,20111215,52.04,52.30,51.83,50.63,96000
TU,20111214,50.91,52.02,50.81,50.17,185800
TU,20111213,51.60,51.95,51.11,49.72,104800
TU,20111212,51.36,51.47,50.95,49.92,101700
TU,20111209,51.53,52.01,51.48,50.22,78100
TU,20111208,52.26,52.26,51.36,49.96,86800
TU,20111207,51.40,52.47,51.28,50.66,110400
TU,20111206,51.86,52.17,51.81,49.95,107500
TU,20111205,52.16,52.61,51.38,49.77,121700
TU,20111202,52.05,52.09,51.55,49.77,98300
TU,20111201,51.19,52.02,51.00,49.76,149700
TU,20111130,50.45,51.32,50.41,49.18,135900
TU,20111129,49.06,49.78,48.90,47.53,75700
TU,20111128,48.60,49.54,48.60,47.05,102200
TU,20111125,48.00,48.42,47.78,45.84,33700
TU,20111123,48.41,48.63,47.84,46.25,137700
TU,20111122,48.22,48.99,48.18,46.89,99300
TU,20111121,48.40,48.55,47.75,46.44,96600
TU,20111118,49.31,49.72,48.82,46.99,109200
TU,20111117,49.31,49.79,48.89,47.27,103700
TU,20111116,49.59,49.83,49.32,47.44,112500
TU,20111115,49.92,50.33,49.79,47.98,54200
TU,20111114,50.59,50.70,50.09,48.28,91000
TU,20111111,50.20,50.83,50.15,48.73,52100
TU,20111110,50.15,50.49,49.78,48.15,109100
TU,20111109,50.53,50.88,49.93,47.95,88500
TU,20111108,50.86,51.36,50.40,49.19,99700
TU,20111107,50.34,50.97,50.28,48.73,69600
TU,20111104,50.37,50.99,50.07,48.28,71900
TU,20111103,50.98,51.14,50.41,48.73,92100
TU,20111102,50.31,50.85,50.23,48.47,86400
TU,20111101,49.18,50.62,49.09,47.81,185800
TU,20111031,50.50,51.45,50.21,48.92,159900
TU,20111028,51.22,51.67,50.70,48.85,135000
TU,20111027,51.92,52.02,51.31,49.37,136700
TU,20111026,51.36,51.36,50.54,48.79,169700
TU,20111025,52.11,52.11,50.83,48.87,152900
TU,20111024,52.08,52.70,52.08,50.23,73500
TU,20111021,51.98,52.32,51.80,49.98,100300
TU,20111020,50.88,51.67,50.79,49.54,200300
TU,20111019,50.97,51.42,50.78,48.73,117000
TU,20111018,50.59,51.28,50.25,48.79,472400
TU,20111017,50.44,50.90,50.29,48.42,168400
TU,20111014,50.25,50.74,50.12,48.68,130000
TU,20111013,49.13,49.81,48.77,47.56,126400
TU,20111012,49.62,49.72,48.85,47.40,177100
TU,20111011,48.48,48.55,47.84,46.30,184100
TU,20111010,48.35,49.00,48.07,46.97,128400
TU,20111007,47.54,48.23,47.38,45.71,269200
TU,20111006,46.49,47.39,46.26,45.39,226000
TU,20111005,45.74,46.73,45.73,44.75,241500
TU,20111004,45.17,45.47,44.63,43.59,294400
TU,20111003,46.37,46.38,45.42,43.72,220900
TU,20110930,46.33,47.06,46.20,44.36,217000
TU,20110929,47.39,47.52,46.77,45.11,166900
TU,20110928,47.87,48.16,46.90,44.99,158300
TU,20110927,48.53,48.63,47.77,45.94,163500
TU,20110926,47.92,48.13,46.93,45.73,179500
TU,20110923,47.25,48.05,47.14,45.74,162600
TU,20110922,47.19,47.62,46.69,45.46,316100
TU,20110921,49.57,49.59,48.54,46.59,141400
TU,20110920,49.21,50.35,49.11,47.61,143600
TU,20110919,49.33,49.50,48.76,47.36,123400
TU,20110916,50.81,51.25,49.93,48.20,194900
TU,20110915,50.59,51.28,50.45,48.64,137700
TU,20110914,49.05,50.83,48.91,48.17,364500
TU,20110913,48.83,49.22,48.54,46.95,160500
TU,20110912,48.75,49.59,48.14,47.01,214900
TU,20110909,50.26,50.26,49.11,47.25,218100
TU,20110908,51.16,51.66,50.57,48.57,311200
TU,20110907,51.37,51.77,51.12,49.30,174600
TU,20110906,50.77,51.63,50.15,48.99,190200
TU,20110902,51.72,52.25,51.41,49.45,150600
TU,20110901,52.42,53.01,52.30,49.88,162200
TU,20110831,52.32,52.55,51.79,49.67,172400
TU,20110830,51.97,52.23,51.36,49.30,146500
TU,20110829,51.02,52.19,51.02,49.41,120000
TU,20110826,50.83,51.43,49.87,48.11,198300
TU,20110825,50.76,51.24,50.04,48.48,189500
TU,20110824,50.72,51.68,50.38,48.06,201500
TU,20110823,50.02,51.06,50.02,48.33,340400
TU,20110822,50.49,50.77,49.67,47.26,245900
TU,20110819,49.96,50.74,49.43,46.94,506100
TU,20110818,50.81,50.91,49.95,47.94,225000
TU,20110817,51.55,52.48,51.55,49.15,280400
TU,20110816,51.11,51.48,50.61,48.72,93200
TU,20110815,50.78,51.57,50.63,48.88,88200
TU,20110812,51.61,51.70,50.00,47.73,299600
TU,20110811,49.23,51.50,48.98,48.66,204000
TU,20110810,48.69,49.57,48.18,46.46,535100
TU,20110809,48.07,49.24,46.99,46.67,527800
TU,20110808,48.36,49.90,47.54,45.52,542000
TU,20110805,50.08,50.86,48.68,48.02,388300
TU,20110804,51.01,51.01,49.61,47.35,205900
TU,20110803,51.32,51.94,49.60,49.18,209200
TU,20110802,52.47,52.69,50.97,48.47,184900
TU,20110801,53.26,53.72,52.80,50.44,86300
TU,20110729,52.01,52.97,51.83,49.99,282400
TU,20110728,51.70,53.02,51.41,49.82,132800
TU,20110727,53.02,53.20,52.00,49.67,129000
TU,20110726,54.08,54.20,52.98,50.47,124600
TU,20110725,54.14,54.27,53.61,51.34,65600
TU,20110722,54.27,54.44,54.04,51.37,82000
TU,20110721,54.53,55.15,54.31,51.68,118700
TU,20110720,54.45,54.46,54.14,51.58,51500
TU,20110719,54.42,54.88,54.23,51.69,88200
TU,20110718,54.14,54.14,53.43,51.33,160500
TU,20110715,54.84,55.04,54.38,51.94,106700
TU,20110714,54.21,54.89,54.20,51.77,123900
TU,20110713,53.07,54.52,52.92,51.34,165400
TU,20110712,52.36,52.92,52.16,50.09,153400
TU,20110711,53.39,53.61,52.36,49.95,205900
TU,20110708,53.73,54.21,53.66,51.15,150200
TU,20110707,54.20,54.56,53.81,51.37,157200
TU,20110706,53.69,54.15,53.51,51.06,128100
TU,20110705,53.52,53.99,53.45,50.96,113200
TU,20110701,52.75,53.56,52.62,50.50,90000
TU,20110630,52.34,52.72,52.13,49.92,137200
TU,20110629,51.11,51.89,51.11,49.20,75600
TU,20110628,50.84,50.91,50.71,48.24,65600
TU,20110627,50.32,50.85,50.28,48.13,106400
TU,20110624,51.30,51.30,50.31,48.07,144900
TU,20110623,51.66,51.87,51.22,48.69,152900
TU,20110622,52.22,52.60,52.08,49.45,85400
TU,20110621,51.35,52.29,51.35,49.57,123000
TU,20110620,50.52,51.35,50.31,48.65,97800
TU,20110617,50.35,50.85,50.31,47.96,101600
TU,20110616,50.22,50.56,49.53,47.61,149600
TU,20110615,51.23,51.31,50.10,47.89,154200
TU,20110614,51.62,51.84,51.44,48.89,81800
TU,20110613,51.33,51.41,50.87,48.71,108300
TU,20110610,50.93,51.19,50.76,48.41,168200
TU,20110609,51.56,51.56,51.07,48.58,181500
TU,20110608,51.27,51.79,51.12,48.87,122400
TU,20110607,52.13,52.75,51.78,48.65,160600
TU,20110606,51.89,52.05,51.48,48.73,119900
TU,20110603,51.31,52.02,51.26,48.68,86200
TU,20110602,51.53,52.21,51.41,48.77,165800
TU,20110601,52.43,52.95,51.74,48.72,167000
TU,20110531,52.71,52.87,52.14,49.13,179100
TU,20110527,51.89,52.62,51.89,48.98,107100
TU,20110526,51.38,51.86,51.38,48.68,93300
TU,20110525,51.39,51.88,51.34,48.50,197000
TU,20110524,51.46,51.74,51.14,48.41,132400
TU,20110523,51.13,51.42,51.11,48.19,55700
TU,20110520,51.89,52.32,51.17,48.79,100300
TU,20110519,52.18,52.36,51.97,49.00,77100
TU,20110518,51.35,52.17,51.22,48.83,106000
TU,20110517,50.43,51.38,50.43,48.18,106100
TU,20110516,50.91,51.31,50.56,47.65,131900
TU,20110513,52.02,52.07,50.90,48.08,122100
TU,20110512,51.94,52.22,51.29,48.79,144000
