KFFB,20111230,9.02,9.18,8.90,8.86,12400
KFFB,20111229,9.03,9.05,8.97,8.73,6100
KFFB,20111228,8.85,9.00,8.85,8.61,1100
KFFB,20111227,8.78,8.90,8.78,8.59,800
KFFB,20111223,8.82,8.93,8.78,8.62,2600
KFFB,20111222,8.85,8.85,8.85,8.54,2600
KFFB,20111221,8.96,8.96,8.86,8.55,400
KFFB,20111220,9.20,9.20,8.75,8.44,1500
KFFB,20111219,9.13,9.13,9.13,8.81,000
KFFB,20111216,9.13,9.13,9.13,8.81,000
KFFB,20111215,9.13,9.13,9.13,8.81,600
KFFB,20111214,9.20,9.20,9.20,8.88,000
KFFB,20111213,9.20,9.20,9.19,8.88,2900
KFFB,20111212,9.11,9.11,9.10,8.78,300
KFFB,20111209,9.18,9.18,9.18,8.86,000
KFFB,20111208,9.18,9.18,9.18,8.86,000
KFFB,20111207,9.10,9.18,9.10,8.86,400
KFFB,20111206,9.23,9.24,9.10,8.84,1100
KFFB,20111205,9.07,9.07,9.07,8.75,100
KFFB,20111202,9.24,9.24,9.24,8.92,4500
KFFB,20111201,9.24,9.24,9.24,8.92,000
KFFB,20111130,8.76,9.24,8.76,8.92,1300
KFFB,20111129,8.75,8.75,8.75,8.44,500
KFFB,20111128,8.94,9.00,8.75,8.44,1200
KFFB,20111125,8.75,8.75,8.75,8.44,000
KFFB,20111123,8.94,8.94,8.75,8.44,300
KFFB,20111122,8.98,8.98,8.88,8.57,700
KFFB,20111121,8.65,8.65,8.65,8.35,000
KFFB,20111118,8.70,8.70,8.65,8.35,200
KFFB,20111117,8.40,8.58,8.40,8.28,500
KFFB,20111116,8.42,8.42,8.42,8.12,000
KFFB,20111115,8.45,8.45,8.42,8.12,1100
KFFB,20111114,8.33,8.33,8.33,8.04,200
KFFB,20111111,8.27,8.28,8.15,7.93,1400
KFFB,20111110,8.47,8.50,8.15,8.20,1500
KFFB,20111109,8.09,8.25,8.09,7.96,2400
KFFB,20111108,8.06,8.50,8.06,8.01,7200
KFFB,20111107,7.24,8.65,7.24,8.06,10300
KFFB,20111104,6.50,7.10,6.50,6.85,6700
KFFB,20111103,6.42,6.43,6.37,6.18,3400
KFFB,20111102,6.25,6.26,6.25,6.04,1100
KFFB,20111101,6.17,6.17,6.17,5.95,100
KFFB,20111031,6.30,6.32,6.08,5.87,1300
KFFB,20111028,6.39,6.40,6.39,6.18,500
KFFB,20111027,6.15,6.41,6.15,6.18,1800
KFFB,20111026,6.57,6.57,6.25,5.93,4500
KFFB,20111025,6.57,6.57,6.57,6.24,000
