PTSI,20111230,9.41,9.82,9.35,8.73,28100
PTSI,20111229,9.41,9.55,9.41,8.71,4000
PTSI,20111228,9.49,9.55,9.36,8.65,5900
PTSI,20111227,9.40,9.55,9.29,8.69,3700
PTSI,20111223,9.60,9.62,9.40,8.66,9500
PTSI,20111222,9.55,9.55,9.25,8.62,8400
PTSI,20111221,9.41,9.61,9.26,8.63,3100
PTSI,20111220,9.39,9.69,9.25,8.66,10400
PTSI,20111219,9.40,9.40,9.25,8.51,3600
PTSI,20111216,9.36,9.47,9.25,8.64,6300
PTSI,20111215,9.31,9.53,9.30,8.59,1700
PTSI,20111214,9.32,9.32,9.32,8.57,000
PTSI,20111213,9.30,9.63,9.30,8.57,1800
PTSI,20111212,9.44,9.44,9.25,8.54,5900
PTSI,20111209,9.45,9.45,9.45,8.69,000
PTSI,20111208,9.40,9.61,9.37,8.69,11000
PTSI,20111207,9.60,9.60,9.41,8.65,900
PTSI,20111206,9.49,9.63,9.49,8.85,900
PTSI,20111205,9.67,9.68,9.36,8.82,1500
PTSI,20111202,9.67,9.67,9.40,8.76,500
PTSI,20111201,9.71,9.89,9.50,9.01,7600
PTSI,20111130,9.99,9.99,9.51,8.74,8300
PTSI,20111129,9.57,9.95,9.57,8.93,3500
PTSI,20111128,9.84,9.84,9.51,8.92,1700
PTSI,20111125,9.60,9.98,9.56,8.93,9300
PTSI,20111123,9.45,9.94,9.25,8.65,5800
PTSI,20111122,10.02,10.02,9.40,8.86,6800
PTSI,20111121,9.44,9.64,9.27,8.59,5800
PTSI,20111118,9.46,9.50,9.44,8.73,4600
PTSI,20111117,10.00,10.00,9.64,8.90,1400
PTSI,20111116,10.04,10.04,10.04,9.23,300
PTSI,20111115,9.63,9.75,9.44,8.72,17500
PTSI,20111114,10.29,10.29,9.56,8.99,27500
PTSI,20111111,10.00,10.40,9.92,9.44,10300
PTSI,20111110,10.18,10.43,9.80,9.02,139200
PTSI,20111109,9.97,10.47,9.97,9.19,800
PTSI,20111108,10.04,10.48,9.94,9.63,3100
PTSI,20111107,10.21,10.21,10.02,9.21,1700
PTSI,20111104,10.65,10.65,10.12,9.36,6500
PTSI,20111103,10.38,10.40,10.13,9.39,3100
PTSI,20111102,10.17,10.40,10.16,9.56,3000
PTSI,20111101,10.05,10.39,10.05,9.47,7800
PTSI,20111031,10.29,10.70,10.02,9.36,101800
PTSI,20111028,10.66,10.66,10.17,9.59,4700
PTSI,20111027,10.35,10.76,10.35,9.84,8000
PTSI,20111026,10.15,10.50,10.15,9.47,3300
PTSI,20111025,10.30,10.82,10.30,9.51,6800
PTSI,20111024,10.30,10.30,10.27,9.46,600
PTSI,20111021,10.10,10.30,10.10,9.47,300
PTSI,20111020,10.33,10.42,10.08,9.51,4000
PTSI,20111019,10.43,10.73,10.07,9.56,3500
PTSI,20111018,9.92,10.49,9.92,9.49,5200
PTSI,20111017,10.19,10.82,10.19,9.74,3700
PTSI,20111014,10.85,10.85,10.12,9.77,6100
PTSI,20111013,10.54,10.85,10.09,9.83,9000
PTSI,20111012,10.38,10.66,10.28,9.80,3000
PTSI,20111011,9.92,10.51,9.92,9.66,5800
PTSI,20111010,10.00,10.00,9.84,9.16,500
PTSI,20111007,10.19,10.19,9.81,9.20,2000
PTSI,20111006,10.05,10.24,9.77,9.32,2600
PTSI,20111005,9.97,9.97,9.76,9.09,1400
PTSI,20111004,9.98,10.00,9.75,9.18,4200
PTSI,20111003,10.06,10.06,9.77,9.21,1200
PTSI,20110930,9.27,10.09,9.27,9.17,1300
PTSI,20110929,10.02,10.02,9.55,8.84,14300
PTSI,20110928,10.01,10.01,10.01,9.20,000
PTSI,20110927,10.20,10.20,10.01,9.20,3700
PTSI,20110926,10.03,10.59,10.03,9.39,2300
PTSI,20110923,10.39,10.39,10.07,9.35,300
PTSI,20110922,10.42,10.62,10.17,9.56,12500
PTSI,20110921,10.77,10.77,10.49,9.90,2300
PTSI,20110920,10.53,10.95,10.52,9.86,3400
PTSI,20110919,10.81,10.81,10.49,9.75,500
PTSI,20110916,10.97,11.00,10.71,9.91,6000
PTSI,20110915,10.87,11.04,10.70,10.07,5400
PTSI,20110914,10.84,11.29,10.76,10.38,800
PTSI,20110913,10.72,10.86,10.49,9.98,5900
PTSI,20110912,10.68,10.99,10.31,10.01,7100
PTSI,20110909,10.54,10.90,10.46,9.88,10800
PTSI,20110908,10.61,11.09,10.37,9.95,6100
PTSI,20110907,10.73,11.20,10.59,9.93,6600
PTSI,20110906,10.45,10.77,10.45,9.70,5600
PTSI,20110902,10.46,10.96,10.46,9.73,4300
PTSI,20110901,10.81,10.96,10.45,9.70,3600
PTSI,20110831,10.38,11.50,10.38,9.88,2200
PTSI,20110830,10.56,10.56,10.56,9.71,000
PTSI,20110829,10.52,10.74,10.52,9.71,2800
PTSI,20110826,10.52,10.52,10.03,9.57,1000
PTSI,20110825,10.61,10.65,10.03,9.73,3600
PTSI,20110824,10.44,10.59,10.36,9.71,1100
PTSI,20110823,10.17,10.40,10.17,9.56,2900
PTSI,20110822,10.19,10.19,9.90,9.35,1900
PTSI,20110819,10.07,10.27,9.47,9.27,3900
PTSI,20110818,9.92,10.12,9.84,9.30,1600
PTSI,20110817,9.49,10.27,9.49,9.23,7900
