GFED,20111230,5.78,5.78,5.42,5.70,2100
GFED,20111229,5.75,5.97,5.50,5.50,3600
GFED,20111228,6.05,6.10,5.97,6.01,2900
GFED,20111227,6.12,6.12,6.06,6.06,200
GFED,20111223,6.09,6.09,6.09,6.09,100
GFED,20111222,6.07,6.19,6.05,6.05,1600
GFED,20111221,6.20,6.20,6.06,6.06,2900
GFED,20111220,6.23,6.27,6.20,6.25,900
GFED,20111219,6.20,6.21,6.20,6.21,700
GFED,20111216,6.25,6.25,6.25,6.25,400
GFED,20111215,6.37,6.37,6.37,6.37,000
GFED,20111214,6.41,6.45,6.37,6.37,4600
GFED,20111213,6.11,6.50,6.11,6.30,26700
GFED,20111212,6.20,6.20,6.20,6.20,000
GFED,20111209,6.40,6.40,6.20,6.20,1100
GFED,20111208,6.21,6.23,6.21,6.22,1400
GFED,20111207,6.97,6.97,6.40,6.40,2200
GFED,20111206,6.22,6.54,6.22,6.35,3200
GFED,20111205,6.25,6.25,6.20,6.20,16600
GFED,20111202,5.98,6.31,5.98,6.31,2300
GFED,20111201,6.00,6.01,5.78,5.86,3300
GFED,20111130,6.00,6.31,5.98,6.00,4700
GFED,20111129,6.00,6.00,6.00,6.00,1000
GFED,20111128,5.75,6.00,5.75,6.00,1900
GFED,20111125,5.79,5.86,5.79,5.84,1900
GFED,20111123,5.45,5.45,5.45,5.45,000
GFED,20111122,5.45,5.45,5.45,5.45,100
GFED,20111121,5.58,5.58,5.58,5.58,000
GFED,20111118,5.78,5.78,5.41,5.58,5000
GFED,20111117,5.36,5.50,5.36,5.50,1400
GFED,20111116,5.71,5.71,5.71,5.71,000
GFED,20111115,5.84,5.85,5.71,5.71,3800
GFED,20111114,5.76,5.76,5.76,5.76,000
GFED,20111111,5.97,6.00,5.68,5.76,3400
GFED,20111110,5.55,5.60,5.55,5.60,800
GFED,20111109,5.31,5.31,5.31,5.31,000
GFED,20111108,5.40,5.40,5.31,5.31,4600
GFED,20111107,5.02,5.17,5.02,5.17,600
GFED,20111104,5.10,5.40,5.03,5.30,2100
GFED,20111103,5.80,5.80,5.80,5.80,200
GFED,20111102,5.80,5.80,5.80,5.80,100
GFED,20111101,4.76,5.57,4.76,5.57,1300
GFED,20111031,5.72,5.72,5.72,5.72,000
GFED,20111028,5.62,5.72,5.62,5.72,200
GFED,20111027,5.81,5.95,5.60,5.69,1300
GFED,20111026,5.76,5.80,5.76,5.80,400
GFED,20111025,5.92,5.93,5.92,5.93,600
GFED,20111024,5.77,5.77,5.51,5.65,3900
GFED,20111021,5.75,5.75,5.75,5.75,200
GFED,20111020,5.90,5.90,5.32,5.64,2100
GFED,20111019,4.73,6.49,4.73,5.92,29700
GFED,20111018,4.48,4.50,4.48,4.50,1200
GFED,20111017,4.50,4.50,4.50,4.50,000
GFED,20111014,4.27,4.50,4.27,4.50,400
GFED,20111013,4.11,4.40,4.11,4.40,1200
GFED,20111012,4.50,4.50,4.50,4.50,1000
GFED,20111011,4.52,4.61,4.52,4.61,200
GFED,20111010,4.74,4.74,4.65,4.65,600
GFED,20111007,4.51,4.61,4.51,4.61,1200
GFED,20111006,4.25,4.56,4.25,4.56,600
GFED,20111005,4.03,4.20,4.03,4.20,400
GFED,20111004,4.00,4.24,3.84,4.24,2100
GFED,20111003,4.55,4.55,4.55,4.55,000
GFED,20110930,4.50,4.55,4.20,4.55,7400
GFED,20110929,4.51,4.51,4.51,4.51,200
GFED,20110928,4.72,4.72,4.72,4.72,000
GFED,20110927,4.72,4.72,4.72,4.72,000
GFED,20110926,4.52,4.72,4.50,4.72,800
GFED,20110923,4.72,4.72,4.72,4.72,000
GFED,20110922,4.72,4.72,4.72,4.72,000
GFED,20110921,4.50,4.72,4.50,4.72,1400
GFED,20110920,4.70,4.70,4.70,4.70,000
GFED,20110919,4.71,4.71,4.70,4.70,300
GFED,20110916,4.50,4.50,4.50,4.50,100
GFED,20110915,4.56,4.56,4.56,4.56,000
GFED,20110914,4.50,4.56,4.50,4.56,2300
GFED,20110913,4.68,4.68,4.68,4.68,100
GFED,20110912,4.64,4.64,4.54,4.58,2000
GFED,20110909,4.63,4.65,4.60,4.64,4400
GFED,20110908,4.88,4.92,4.75,4.75,2200
GFED,20110907,4.75,4.92,4.75,4.92,600
GFED,20110906,4.95,4.95,4.95,4.95,000
GFED,20110902,4.83,4.95,4.83,4.95,1400
GFED,20110901,4.90,4.95,4.62,4.70,900
GFED,20110831,4.70,4.70,4.70,4.70,000
GFED,20110830,4.75,4.75,4.70,4.70,5200
GFED,20110829,4.85,4.85,4.80,4.80,200
GFED,20110826,4.65,4.90,4.65,4.80,1000
GFED,20110825,4.75,4.75,4.60,4.65,4100
GFED,20110824,4.66,4.66,4.65,4.65,1000
GFED,20110823,4.75,4.75,4.75,4.75,000
GFED,20110822,4.75,4.75,4.75,4.75,000
GFED,20110819,4.74,4.75,4.74,4.75,4800
GFED,20110818,4.50,4.50,4.50,4.50,300
GFED,20110817,4.35,4.77,4.35,4.77,400
GFED,20110816,5.00,5.00,4.02,4.50,16400
GFED,20110815,5.05,5.05,5.05,5.05,000
GFED,20110812,5.05,5.05,5.05,5.05,000
