NOOF,20111230,1.06,1.06,1.02,1.03,24400
NOOF,20111229,1.02,1.07,1.01,1.07,17300
NOOF,20111228,1.02,1.05,1.02,1.03,19900
NOOF,20111227,1.04,1.05,0.84,1.02,98300
NOOF,20111223,1.02,1.06,1.02,1.04,41600
NOOF,20111222,1.02,1.08,1.02,1.05,23500
NOOF,20111221,1.04,1.07,1.02,1.03,50600
NOOF,20111220,1.04,1.10,1.04,1.05,66600
NOOF,20111219,1.09,1.10,1.07,1.07,30100
NOOF,20111216,1.10,1.10,1.06,1.10,36700
NOOF,20111215,1.11,1.12,1.09,1.09,45200
NOOF,20111214,1.11,1.15,1.08,1.11,50800
NOOF,20111213,1.12,1.16,1.11,1.13,33200
NOOF,20111212,1.10,1.40,1.08,1.08,2503400
NOOF,20111209,1.06,1.12,1.06,1.11,20900
NOOF,20111208,1.06,1.12,1.06,1.06,8900
NOOF,20111207,1.06,1.06,1.05,1.05,4800
NOOF,20111206,1.06,1.09,1.04,1.05,9900
NOOF,20111205,1.10,1.10,1.06,1.06,3200
NOOF,20111202,1.07,1.07,1.06,1.07,3300
NOOF,20111201,1.09,1.12,1.06,1.07,4400
NOOF,20111130,1.08,1.12,1.07,1.09,203400
NOOF,20111129,1.04,1.10,1.04,1.07,6100
NOOF,20111128,1.10,1.10,1.04,1.05,22500
NOOF,20111125,1.11,1.11,1.07,1.07,2400
NOOF,20111123,1.10,1.13,1.10,1.10,7700
NOOF,20111122,1.12,1.13,1.08,1.10,6000
NOOF,20111121,1.11,1.14,1.09,1.09,42700
NOOF,20111118,1.10,1.15,1.10,1.15,18100
NOOF,20111117,1.10,1.13,1.10,1.10,25900
NOOF,20111116,1.12,1.13,1.12,1.13,5300
NOOF,20111115,1.08,1.13,1.07,1.13,13900
NOOF,20111114,1.13,1.13,1.08,1.08,8700
NOOF,20111111,1.11,1.12,1.07,1.07,4600
NOOF,20111110,1.11,1.12,1.09,1.12,1700
NOOF,20111109,1.10,1.13,1.10,1.12,3600
NOOF,20111108,1.07,1.12,1.07,1.10,10600
NOOF,20111107,1.09,1.12,1.07,1.07,7800
NOOF,20111104,1.16,1.16,1.09,1.11,4200
NOOF,20111103,1.10,1.15,1.09,1.09,8100
NOOF,20111102,1.18,1.18,1.09,1.09,10600
NOOF,20111101,1.08,1.17,1.08,1.15,12700
NOOF,20111031,1.07,1.13,1.07,1.13,10400
NOOF,20111028,1.09,1.12,1.09,1.12,15500
NOOF,20111027,1.14,1.14,1.10,1.14,1300
NOOF,20111026,1.15,1.15,1.15,1.15,000
NOOF,20111025,1.15,1.15,1.12,1.15,9400
NOOF,20111024,1.07,1.16,1.07,1.10,3400
NOOF,20111021,1.10,1.14,1.07,1.07,18400
NOOF,20111020,1.13,1.13,1.05,1.10,7600
NOOF,20111019,1.08,1.16,1.08,1.15,6300
NOOF,20111018,1.12,1.20,1.07,1.07,13300
NOOF,20111017,1.17,1.19,1.15,1.15,1800
NOOF,20111014,1.13,1.15,1.13,1.15,5200
NOOF,20111013,1.10,1.12,1.07,1.12,32200
NOOF,20111012,1.08,1.12,1.04,1.11,34600
NOOF,20111011,1.05,1.12,1.05,1.10,19400
NOOF,20111010,1.09,1.10,1.02,1.10,39000
NOOF,20111007,1.07,1.09,1.04,1.07,3800
NOOF,20111006,1.07,1.07,1.02,1.04,11400
NOOF,20111005,1.04,1.12,1.04,1.04,13000
NOOF,20111004,1.09,1.14,1.04,1.07,7300
NOOF,20111003,1.07,1.10,1.07,1.09,2200
NOOF,20110930,1.10,1.11,1.07,1.10,10700
NOOF,20110929,1.14,1.16,1.08,1.10,6400
NOOF,20110928,1.11,1.12,1.09,1.12,1200
NOOF,20110927,1.10,1.11,1.09,1.10,11300
NOOF,20110926,1.13,1.13,1.09,1.09,26000
NOOF,20110923,1.07,1.19,1.07,1.10,12000
NOOF,20110922,1.16,1.19,1.10,1.10,48900
NOOF,20110921,1.17,1.24,1.17,1.20,9100
NOOF,20110920,1.22,1.29,1.20,1.24,6700
NOOF,20110919,1.24,1.28,1.21,1.24,4400
NOOF,20110916,1.32,1.32,1.29,1.29,38500
NOOF,20110915,1.35,1.35,1.25,1.32,93300
NOOF,20110914,1.20,1.35,1.20,1.30,45900
NOOF,20110913,1.21,1.27,1.20,1.22,17000
NOOF,20110912,1.20,1.29,1.20,1.20,17500
NOOF,20110909,1.20,1.23,1.18,1.19,5300
NOOF,20110908,1.21,1.29,1.16,1.24,5400
NOOF,20110907,1.24,1.24,1.16,1.21,52900
NOOF,20110906,1.23,1.30,1.10,1.24,758100
NOOF,20110902,1.25,1.31,1.24,1.24,12600
NOOF,20110901,1.30,1.34,1.24,1.27,122600
NOOF,20110831,1.25,1.32,1.24,1.24,61500
NOOF,20110830,1.22,1.30,1.22,1.24,422100
NOOF,20110829,1.24,1.25,1.22,1.23,14600
NOOF,20110826,1.22,1.25,1.22,1.22,12600
NOOF,20110825,1.29,1.30,1.23,1.23,23300
NOOF,20110824,1.25,1.25,1.23,1.25,23700
NOOF,20110823,1.17,1.23,1.17,1.21,8500
NOOF,20110822,1.23,1.23,1.17,1.20,6600
NOOF,20110819,1.18,1.28,1.17,1.17,5600
NOOF,20110818,1.20,1.25,1.18,1.19,15700
NOOF,20110817,1.23,1.28,1.23,1.25,34500
