HMNY,20111230,1.92,2.32,1.91,2.01,700
HMNY,20111229,1.91,2.00,1.91,1.91,3500
HMNY,20111228,1.91,2.10,1.91,1.91,3500
HMNY,20111227,2.00,2.00,1.91,1.95,8400
HMNY,20111223,1.99,2.00,1.60,1.91,8000
HMNY,20111222,1.69,1.94,1.64,1.86,15200
HMNY,20111221,2.00,2.00,1.65,1.65,1800
HMNY,20111220,2.10,2.10,1.61,1.75,19400
HMNY,20111219,2.26,2.59,1.82,2.04,20800
HMNY,20111216,2.71,3.90,2.33,2.33,68000
HMNY,20111215,1.31,3.75,1.31,3.22,192600
HMNY,20111214,1.31,1.31,1.20,1.28,4200
HMNY,20111213,1.35,1.35,1.22,1.22,1100
HMNY,20111212,1.42,1.42,1.42,1.42,000
HMNY,20111209,1.37,1.70,1.35,1.42,5300
HMNY,20111208,1.43,1.70,1.40,1.70,4600
HMNY,20111207,1.54,1.68,1.40,1.68,3800
HMNY,20111206,1.42,1.48,1.42,1.48,1900
HMNY,20111205,1.56,1.56,1.41,1.43,800
HMNY,20111202,1.57,1.88,1.55,1.55,3900
HMNY,20111201,2.07,2.07,1.55,1.65,17900
HMNY,20111130,1.65,2.25,1.65,2.07,34700
HMNY,20111129,1.20,1.65,1.20,1.25,19500
HMNY,20111128,1.11,1.11,1.11,1.11,000
HMNY,20111125,1.11,1.11,1.11,1.11,000
HMNY,20111123,1.12,1.21,1.06,1.11,4000
HMNY,20111122,1.10,1.19,1.10,1.12,1700
HMNY,20111121,1.07,1.45,1.07,1.38,1900
HMNY,20111118,1.30,1.49,1.21,1.33,2200
HMNY,20111117,1.23,1.59,1.23,1.54,1500
HMNY,20111116,1.70,1.70,1.50,1.50,1500
HMNY,20111115,1.27,1.74,1.27,1.74,4000
HMNY,20111114,1.87,1.87,1.34,1.80,5700
HMNY,20111111,1.95,1.95,1.34,1.49,3600
HMNY,20111110,1.50,1.95,1.50,1.51,3700
HMNY,20111109,1.56,1.56,1.50,1.51,3100
HMNY,20111108,2.29,2.30,1.43,1.98,15800
HMNY,20111107,1.45,2.49,1.45,2.17,57300
HMNY,20111104,2.00,2.00,1.06,1.16,5400
HMNY,20111103,0.91,1.20,0.91,1.20,900
HMNY,20111102,0.87,0.87,0.87,0.87,000
HMNY,20111101,0.87,0.87,0.87,0.87,400
HMNY,20111031,0.82,1.44,0.82,0.86,2200
HMNY,20111028,1.07,1.07,0.90,0.92,600
HMNY,20111027,1.60,1.75,1.15,1.20,2800
HMNY,20111026,1.78,1.79,1.14,1.14,900
HMNY,20111025,0.82,0.82,0.82,0.82,000
HMNY,20111024,2.00,2.00,0.80,0.82,3300
HMNY,20111021,0.74,0.74,0.74,0.74,000
HMNY,20111020,0.74,0.74,0.74,0.74,000
HMNY,20111019,0.74,0.74,0.74,0.74,000
HMNY,20111018,0.74,0.74,0.74,0.74,000
