TAT,20121102,0.91,0.92,0.89,0.90,121800
TAT,20121101,0.92,0.92,0.87,0.92,107300
TAT,20121031,0.97,0.97,0.88,0.89,142900
TAT,20121026,0.88,0.91,0.88,0.88,123000
TAT,20121025,0.87,0.92,0.87,0.88,173100
TAT,20121024,0.88,0.92,0.86,0.87,154200
TAT,20121023,0.90,0.90,0.87,0.88,185000
TAT,20121022,0.93,0.93,0.90,0.90,181100
TAT,20121019,0.93,0.94,0.90,0.94,91300
TAT,20121018,0.97,0.97,0.93,0.93,243400
TAT,20121017,0.98,1.00,0.95,0.97,139700
TAT,20121016,0.96,1.00,0.96,0.99,463600
TAT,20121015,0.95,0.97,0.95,0.96,59200
TAT,20121012,0.95,0.97,0.94,0.96,123600
TAT,20121011,0.93,0.96,0.93,0.96,314000
TAT,20121010,0.96,0.98,0.95,0.96,346500
TAT,20121009,0.98,0.99,0.96,0.99,406900
TAT,20121008,0.99,0.99,0.96,0.97,171500
TAT,20121005,1.00,1.00,0.97,0.99,245500
TAT,20121004,1.00,1.03,0.98,1.00,307600
TAT,20121003,1.06,1.06,1.01,1.01,218300
TAT,20121002,1.03,1.06,1.02,1.06,187300
TAT,20121001,1.05,1.06,1.02,1.03,208500
TAT,20120928,1.09,1.09,1.04,1.05,184100
TAT,20120927,1.04,1.10,1.04,1.06,212300
TAT,20120926,1.04,1.09,1.03,1.06,275400
TAT,20120925,1.06,1.08,1.05,1.05,382400
TAT,20120924,1.05,1.08,1.03,1.06,278100
TAT,20120921,1.09,1.09,1.05,1.08,192200
TAT,20120920,1.10,1.11,1.01,1.09,671000
TAT,20120919,1.09,1.15,1.08,1.10,306700
TAT,20120918,1.13,1.13,1.09,1.11,387900
TAT,20120917,1.13,1.20,1.08,1.14,1531200
TAT,20120914,1.06,1.13,1.06,1.11,750600
TAT,20120913,1.06,1.09,1.04,1.06,296400
TAT,20120912,1.07,1.09,1.06,1.08,172200
TAT,20120911,1.05,1.11,1.04,1.09,638800
TAT,20120910,1.03,1.06,1.02,1.06,307900
TAT,20120907,1.03,1.04,1.02,1.04,196200
TAT,20120906,1.04,1.06,1.04,1.04,169000
TAT,20120905,1.05,1.05,1.03,1.05,127300
TAT,20120904,1.04,1.05,1.03,1.05,182300
TAT,20120831,1.04,1.05,1.03,1.04,226400
TAT,20120830,1.05,1.06,1.03,1.04,151200
TAT,20120829,1.05,1.07,1.05,1.05,160400
TAT,20120828,1.06,1.08,1.05,1.07,201000
TAT,20120827,1.04,1.09,1.03,1.05,246700
TAT,20120824,1.08,1.10,1.04,1.08,169600
TAT,20120823,1.07,1.07,1.04,1.07,510700
TAT,20120822,1.07,1.08,1.03,1.05,185100
TAT,20120821,1.10,1.10,1.05,1.06,295600
TAT,20120820,1.09,1.12,1.07,1.08,345700
TAT,20120817,1.03,1.09,1.02,1.07,471800
TAT,20120816,1.07,1.09,1.01,1.02,299300
TAT,20120815,1.08,1.11,1.05,1.07,305600
TAT,20120814,1.02,1.11,1.00,1.08,659100
TAT,20120813,0.99,1.03,0.99,1.01,260600
TAT,20120810,0.92,1.00,0.92,0.99,287700
TAT,20120809,0.98,1.05,0.90,0.92,1566600
TAT,20120808,0.98,0.98,0.93,0.98,272100
TAT,20120807,0.95,0.98,0.91,0.96,217100
TAT,20120806,0.92,0.92,0.90,0.91,184500
TAT,20120803,0.91,0.93,0.91,0.92,81100
TAT,20120802,0.95,0.96,0.88,0.91,195300
TAT,20120801,0.99,0.99,0.84,0.95,124900
TAT,20120731,0.90,0.98,0.90,0.98,274000
TAT,20120730,0.90,0.91,0.89,0.90,291400
TAT,20120727,0.94,0.94,0.89,0.94,376800
TAT,20120726,0.94,0.95,0.93,0.94,138700
TAT,20120725,0.95,0.96,0.94,0.95,155900
TAT,20120724,0.98,0.99,0.93,0.93,329400
TAT,20120723,0.98,1.03,0.98,0.99,66800
TAT,20120720,0.97,1.03,0.97,1.00,240500
TAT,20120719,1.01,1.03,0.97,1.03,167400
TAT,20120718,0.97,1.01,0.97,1.01,159600
TAT,20120717,0.96,0.99,0.96,0.99,153800
TAT,20120716,1.03,1.03,0.95,0.97,207000
TAT,20120713,1.01,1.04,0.99,1.00,363500
TAT,20120712,1.02,1.02,1.01,1.01,102900
TAT,20120711,1.04,1.05,1.01,1.01,118200
TAT,20120710,1.05,1.07,1.02,1.04,248900
TAT,20120709,1.06,1.07,1.05,1.05,435100
TAT,20120706,1.07,1.09,1.06,1.08,113900
TAT,20120705,1.12,1.12,1.05,1.06,146400
TAT,20120703,1.08,1.12,1.08,1.12,512700
TAT,20120702,1.06,1.08,1.06,1.07,179000
TAT,20120629,1.07,1.08,1.04,1.08,553500
TAT,20120628,1.04,1.07,1.04,1.06,119500
TAT,20120627,1.05,1.06,1.03,1.04,533900
TAT,20120626,1.06,1.06,1.03,1.05,244200
TAT,20120625,1.03,1.06,1.01,1.06,356600
TAT,20120622,0.99,1.09,0.98,1.06,453100
TAT,20120621,0.99,1.01,0.95,1.00,483000
TAT,20120620,0.99,0.99,0.97,0.98,195000
TAT,20120619,0.95,0.99,0.95,0.98,173800
TAT,20120618,0.99,1.02,0.96,0.97,192600
TAT,20120615,1.00,1.02,0.97,0.99,281400
TAT,20120614,0.97,1.00,0.97,1.00,100400
TAT,20120613,1.01,1.04,0.95,0.96,234500
TAT,20120612,1.01,1.05,0.99,1.03,375000
TAT,20120611,0.99,1.04,0.97,1.00,841800
TAT,20120608,0.94,0.97,0.91,0.97,241800
TAT,20120607,0.91,0.97,0.90,0.95,687500
TAT,20120606,0.97,0.97,0.90,0.90,164900
TAT,20120605,0.85,0.94,0.83,0.90,299000
TAT,20120604,0.90,0.92,0.82,0.87,309600
TAT,20120601,0.90,0.90,0.80,0.88,504600
TAT,20120531,0.96,0.96,0.90,0.90,1097800
TAT,20120530,1.03,1.03,0.92,0.96,678300
TAT,20120529,1.04,1.08,1.00,1.08,214000
TAT,20120525,1.04,1.06,0.99,1.05,267800
TAT,20120524,0.99,1.05,0.95,1.05,264700
TAT,20120523,1.04,1.05,0.95,0.99,281200
TAT,20120522,1.02,1.05,1.02,1.05,467000
TAT,20120521,0.96,1.05,0.96,1.04,217200
TAT,20120518,0.98,1.04,0.95,0.97,336000
TAT,20120517,1.04,1.04,0.95,0.97,468700
TAT,20120516,0.97,1.04,0.96,1.02,494400
TAT,20120515,0.92,0.97,0.87,0.96,435800
TAT,20120514,0.91,0.94,0.86,0.93,353800
TAT,20120511,1.03,1.03,0.90,0.97,742200
TAT,20120510,1.01,1.05,1.00,1.05,260400
TAT,20120509,1.05,1.05,1.01,1.01,264100
TAT,20120508,1.07,1.09,1.05,1.06,200800
TAT,20120507,1.08,1.09,1.06,1.07,244700
TAT,20120504,1.11,1.14,1.07,1.10,375400
TAT,20120503,1.16,1.18,1.13,1.15,124300
TAT,20120502,1.15,1.20,1.15,1.18,250000
TAT,20120501,1.16,1.19,1.15,1.18,271000
TAT,20120430,1.16,1.17,1.14,1.16,140100
TAT,20120427,1.16,1.18,1.14,1.16,173400
TAT,20120426,1.15,1.17,1.14,1.17,250500
TAT,20120425,1.13,1.16,1.13,1.13,201300
TAT,20120424,1.13,1.17,1.09,1.14,942200
TAT,20120423,1.16,1.18,1.13,1.13,415600
TAT,20120420,1.16,1.18,1.16,1.18,753500
TAT,20120419,1.21,1.22,1.11,1.17,755500
TAT,20120418,1.21,1.23,1.20,1.22,212900
TAT,20120417,1.21,1.23,1.19,1.20,415900
TAT,20120416,1.23,1.23,1.17,1.21,331400
TAT,20120413,1.21,1.23,1.20,1.23,252700
TAT,20120412,1.20,1.22,1.17,1.22,353400
TAT,20120411,1.20,1.23,1.20,1.20,265800
TAT,20120410,1.20,1.24,1.20,1.20,379500
TAT,20120409,1.21,1.24,1.21,1.23,343400
TAT,20120405,1.23,1.27,1.21,1.22,345500
TAT,20120404,1.24,1.27,1.21,1.21,487000
TAT,20120403,1.26,1.28,1.26,1.27,281500
TAT,20120402,1.28,1.29,1.24,1.29,509700
TAT,20120330,1.25,1.30,1.25,1.30,467200
TAT,20120329,1.23,1.26,1.21,1.24,293700
TAT,20120328,1.27,1.27,1.23,1.24,300000
TAT,20120327,1.23,1.27,1.23,1.25,317600
TAT,20120326,1.27,1.27,1.25,1.25,421300
TAT,20120323,1.24,1.29,1.20,1.29,268100
TAT,20120322,1.28,1.28,1.21,1.22,542400
TAT,20120321,1.28,1.30,1.25,1.30,669500
TAT,20120320,1.27,1.33,1.23,1.27,739300
TAT,20120319,1.24,1.28,1.21,1.28,690900
TAT,20120316,1.12,1.29,1.10,1.29,1620000
TAT,20120315,1.24,1.30,1.22,1.28,933400
TAT,20120314,1.25,1.27,1.25,1.25,253100
TAT,20120313,1.31,1.31,1.26,1.26,460000
TAT,20120312,1.28,1.34,1.25,1.27,481400
TAT,20120309,1.25,1.31,1.25,1.29,511300
TAT,20120308,1.36,1.36,1.25,1.25,1169400
TAT,20120307,1.22,1.34,1.20,1.33,1857100
TAT,20120306,1.24,1.25,1.16,1.19,1822400
TAT,20120305,1.30,1.33,1.25,1.25,1474300
TAT,20120302,1.38,1.38,1.30,1.30,816500
TAT,20120301,1.35,1.37,1.31,1.36,631600
TAT,20120229,1.44,1.44,1.29,1.32,1931000
TAT,20120228,1.58,1.60,1.34,1.40,3141200
TAT,20120227,1.55,1.56,1.45,1.47,1613700
TAT,20120224,1.45,1.58,1.41,1.57,3407900
TAT,20120223,1.47,1.49,1.42,1.43,559200
TAT,20120222,1.43,1.48,1.42,1.46,987400
TAT,20120221,1.38,1.49,1.38,1.40,1259300
TAT,20120217,1.32,1.42,1.32,1.37,962400
TAT,20120216,1.34,1.39,1.34,1.35,345600
TAT,20120215,1.38,1.41,1.35,1.41,479800
TAT,20120214,1.36,1.44,1.33,1.36,910800
TAT,20120213,1.31,1.38,1.29,1.36,1042600
TAT,20120210,1.30,1.35,1.25,1.26,606100
TAT,20120209,1.40,1.42,1.31,1.35,1229100
TAT,20120208,1.46,1.46,1.40,1.42,223700
TAT,20120207,1.50,1.50,1.40,1.43,543700
TAT,20120206,1.43,1.49,1.42,1.48,502800
TAT,20120203,1.52,1.52,1.43,1.43,541300
TAT,20120202,1.55,1.55,1.40,1.50,918300
TAT,20120201,1.47,1.64,1.46,1.52,2545600
TAT,20120131,1.30,1.47,1.29,1.46,2442200
TAT,20120130,1.21,1.30,1.21,1.30,566700
TAT,20120127,1.25,1.25,1.22,1.24,211400
TAT,20120126,1.22,1.25,1.22,1.25,368100
TAT,20120125,1.20,1.25,1.18,1.25,597900
TAT,20120124,1.24,1.25,1.19,1.25,758900
TAT,20120123,1.26,1.28,1.22,1.25,373000
TAT,20120120,1.26,1.27,1.24,1.27,324400
TAT,20120119,1.31,1.31,1.26,1.26,369000
TAT,20120118,1.27,1.31,1.25,1.29,449700
TAT,20120117,1.38,1.38,1.24,1.26,885300
TAT,20120113,1.37,1.37,1.31,1.35,500300
TAT,20120112,1.40,1.41,1.37,1.37,342000
TAT,20120111,1.33,1.38,1.30,1.38,556700
TAT,20120110,1.35,1.39,1.33,1.36,558700
TAT,20120109,1.40,1.41,1.25,1.35,1264900
TAT,20120106,1.47,1.47,1.37,1.42,637300
TAT,20120105,1.50,1.50,1.38,1.47,874300
TAT,20120104,1.42,1.48,1.40,1.47,683900
TAT,20120103,1.33,1.45,1.31,1.44,1369900
TAT,20111230,1.27,1.34,1.22,1.31,973100
TAT,20111229,1.21,1.31,1.21,1.29,919000
TAT,20111228,1.22,1.25,1.17,1.22,1282200
TAT,20111227,1.13,1.25,1.13,1.24,1692900
TAT,20111223,1.08,1.18,1.07,1.18,1737800
TAT,20111222,1.08,1.10,1.06,1.08,1131100
TAT,20111221,1.12,1.12,1.07,1.10,750300
TAT,20111220,1.08,1.16,1.06,1.12,1085700
TAT,20111219,1.12,1.15,1.04,1.05,1030400
TAT,20111216,1.15,1.18,1.13,1.13,887600
