AFC,20111230,23.59,23.59,23.30,22.24,8500
AFC,20111229,23.05,23.55,23.05,22.24,18300
AFC,20111228,23.19,23.45,23.14,21.97,21200
AFC,20111227,23.40,23.76,23.38,21.97,19300
AFC,20111223,23.44,23.50,23.21,21.81,8200
AFC,20111222,23.52,23.55,23.39,21.95,7900
AFC,20111221,23.04,23.46,23.04,21.85,5000
AFC,20111220,23.21,23.44,22.90,21.52,20700
AFC,20111219,23.53,23.54,23.08,21.76,16500
AFC,20111216,23.60,23.72,23.33,21.84,16600
AFC,20111215,23.47,23.60,23.29,22.00,20700
AFC,20111214,23.27,23.50,23.03,21.90,12100
AFC,20111213,23.13,23.46,23.06,21.85,17500
AFC,20111212,23.31,23.47,23.03,21.46,10700
AFC,20111209,23.40,23.54,23.23,21.86,12300
AFC,20111208,23.50,23.50,23.32,21.86,10600
AFC,20111207,23.34,23.66,23.34,21.92,6800
AFC,20111206,23.38,23.50,23.38,21.90,3000
AFC,20111205,23.28,23.44,23.25,21.85,5200
AFC,20111202,23.14,23.48,23.14,21.68,10200
AFC,20111201,23.10,23.40,22.81,21.67,6000
AFC,20111130,23.71,23.71,22.96,21.68,17500
AFC,20111129,22.79,23.19,22.79,21.59,7400
AFC,20111128,23.44,23.44,22.83,21.31,11800
AFC,20111125,22.67,23.00,22.67,21.30,6200
AFC,20111123,22.95,23.15,22.82,21.31,7900
AFC,20111122,22.75,23.07,22.75,21.39,4200
AFC,20111121,22.86,23.14,22.65,21.30,9200
AFC,20111118,23.05,23.24,22.73,21.48,24300
AFC,20111117,23.23,23.29,23.19,21.67,12300
AFC,20111116,23.20,23.30,23.01,21.62,21100
AFC,20111115,22.88,23.27,22.86,21.49,23300
AFC,20111114,22.99,23.09,22.60,21.39,16400
AFC,20111111,22.91,23.07,22.65,21.32,9200
AFC,20111110,22.55,23.14,22.50,21.35,14200
AFC,20111109,22.61,22.65,22.13,20.95,14400
AFC,20111108,22.50,22.66,22.41,21.07,7500
AFC,20111107,22.80,22.80,22.42,20.96,7200
AFC,20111104,22.52,22.71,22.51,21.16,7600
AFC,20111103,22.85,22.87,22.49,21.05,5000
AFC,20111102,22.79,22.90,22.62,21.14,4700
AFC,20111101,22.58,22.88,22.54,21.22,6800
AFC,20111031,22.84,23.15,22.68,21.25,9700
AFC,20111028,22.62,23.04,22.62,21.24,12000
AFC,20111027,22.80,23.03,22.68,21.31,7900
AFC,20111026,22.60,22.88,22.42,21.13,7300
AFC,20111025,22.42,22.75,22.16,21.14,10600
AFC,20111024,22.13,22.46,22.13,20.93,11000
AFC,20111021,22.43,22.43,21.76,20.75,14400
AFC,20111020,22.23,22.36,22.00,20.71,5900
AFC,20111019,22.31,22.36,22.15,20.84,5900
AFC,20111018,22.30,22.35,22.02,20.83,14500
AFC,20111017,22.40,22.40,21.96,20.63,7000
AFC,20111014,22.14,22.27,22.14,20.64,10800
AFC,20111013,22.27,22.30,21.86,20.55,8000
AFC,20111012,22.37,22.68,22.24,20.94,9000
AFC,20111011,22.34,22.48,22.31,20.91,5000
AFC,20111010,22.15,22.45,22.04,20.73,9800
AFC,20111007,21.82,21.85,21.64,20.36,4500
AFC,20111006,21.92,21.99,21.60,20.27,9600
AFC,20111005,21.25,22.08,21.25,20.34,24400
AFC,20111004,21.76,21.85,21.40,20.04,19600
AFC,20111003,22.01,22.52,21.94,20.45,20500
AFC,20110930,21.95,22.45,21.93,20.76,10200
AFC,20110929,22.32,22.35,21.69,20.32,12600
AFC,20110928,22.57,22.57,22.14,20.79,1200
AFC,20110927,22.75,22.96,22.60,20.76,10500
AFC,20110926,22.72,23.13,22.70,20.78,8300
AFC,20110923,22.72,22.96,22.53,20.79,5700
AFC,20110922,22.81,23.12,22.31,20.91,16500
AFC,20110921,23.05,23.24,23.00,21.19,10100
AFC,20110920,23.38,23.43,23.01,21.20,9200
AFC,20110919,23.06,23.24,23.06,21.24,5200
AFC,20110916,23.25,23.25,23.00,21.21,6800
AFC,20110915,23.29,23.31,23.05,21.15,14500
AFC,20110914,22.95,23.28,22.78,21.21,10200
AFC,20110913,22.99,23.37,22.71,21.04,11700
AFC,20110912,22.98,23.07,22.67,20.97,2000
AFC,20110909,23.04,23.24,22.83,20.87,7800
AFC,20110908,23.12,23.37,23.01,21.26,17600
AFC,20110907,22.85,23.37,22.84,21.30,12800
AFC,20110906,22.96,23.24,21.00,20.85,15700
AFC,20110902,22.98,23.51,22.98,21.18,14500
AFC,20110901,23.24,23.42,22.94,21.26,13100
AFC,20110831,23.54,23.75,23.22,21.25,49000
AFC,20110830,23.03,23.34,22.90,21.32,13800
AFC,20110829,22.54,23.15,22.48,21.07,22000
AFC,20110826,22.08,22.58,22.08,20.52,10800
AFC,20110825,22.40,22.64,22.07,20.43,22200
AFC,20110824,22.16,22.40,21.91,20.44,8200
AFC,20110823,21.97,22.22,21.89,20.21,15300
AFC,20110822,22.17,22.17,21.56,19.96,16400
AFC,20110819,21.90,22.06,21.75,20.15,13700
AFC,20110818,21.87,22.12,21.62,20.16,10200
AFC,20110817,22.10,22.34,22.10,20.41,7800
AFC,20110816,22.27,22.34,21.88,20.13,37700
AFC,20110815,22.34,22.47,22.15,20.35,12100
AFC,20110812,22.59,22.60,22.05,20.32,11600
AFC,20110811,22.00,22.64,21.84,20.49,27900
AFC,20110810,21.44,22.30,18.50,20.03,20900
AFC,20110809,19.35,22.04,19.11,19.75,64800
AFC,20110808,19.50,21.68,18.26,17.93,210600
AFC,20110805,22.84,22.88,21.16,20.25,43600
AFC,20110804,23.05,23.23,22.71,21.00,12200
AFC,20110803,23.03,23.19,22.59,21.12,30700
AFC,20110802,23.45,23.64,23.00,21.08,16400
AFC,20110801,23.25,23.47,23.13,21.40,9600
AFC,20110729,23.05,23.27,22.08,21.18,23400
AFC,20110728,23.70,23.71,23.07,21.43,18300
AFC,20110727,24.00,24.06,23.65,21.64,23800
AFC,20110726,24.37,24.40,24.06,22.08,34700
AFC,20110725,24.25,24.39,24.23,22.20,49900
AFC,20110722,24.34,24.42,24.25,22.25,17200
AFC,20110721,24.38,24.46,24.23,22.24,38200
AFC,20110720,24.17,24.37,24.17,22.24,25400
AFC,20110719,24.22,24.33,24.05,22.16,39800
AFC,20110718,24.18,24.24,24.03,22.04,16800
AFC,20110715,24.24,24.24,23.95,22.11,18400
AFC,20110714,24.21,24.22,23.97,22.11,22800
AFC,20110713,24.01,24.25,23.96,22.14,26000
AFC,20110712,24.02,24.08,23.91,22.00,14800
AFC,20110711,23.94,23.99,23.65,21.93,10600
AFC,20110708,24.19,24.19,23.84,21.90,21500
AFC,20110707,24.20,24.40,24.20,22.17,21900
AFC,20110706,23.86,24.27,23.80,22.19,15800
AFC,20110705,23.82,23.93,23.74,21.74,12300
AFC,20110701,23.82,23.97,23.77,21.91,7700
AFC,20110630,23.65,24.01,23.41,21.85,8800
AFC,20110629,23.80,23.84,23.69,21.66,8800
AFC,20110628,24.25,24.25,23.99,21.59,7600
AFC,20110627,24.22,24.43,24.16,21.77,21000
AFC,20110624,24.23,24.23,24.11,21.69,8400
AFC,20110623,24.18,24.25,23.85,21.68,25200
AFC,20110622,24.32,24.32,24.02,21.73,22400
AFC,20110621,24.20,24.30,24.10,21.77,14600
AFC,20110620,23.95,24.27,23.89,21.64,20100
AFC,20110617,23.90,24.02,23.69,21.55,6500
AFC,20110616,24.10,24.10,23.47,21.35,23200
AFC,20110615,24.00,24.03,23.74,21.52,15800
AFC,20110614,24.23,24.25,23.83,21.51,20400
AFC,20110613,24.31,24.33,24.15,21.69,15800
AFC,20110610,24.39,24.45,24.20,21.93,20200
AFC,20110609,24.30,24.40,24.25,21.88,15300
AFC,20110608,24.05,24.28,24.05,21.75,8800
AFC,20110607,24.29,24.29,24.13,21.73,18400
AFC,20110606,24.45,24.45,24.08,21.75,14900
AFC,20110603,24.32,24.40,24.21,21.90,14500
AFC,20110602,24.48,24.48,24.21,21.80,19200
AFC,20110601,24.42,24.48,24.36,21.90,8300
AFC,20110531,24.40,24.54,24.21,21.92,36900
AFC,20110527,24.23,24.46,24.23,21.88,19200
AFC,20110526,24.32,24.39,24.15,21.73,38500
AFC,20110525,24.29,24.57,24.18,21.80,53600
AFC,20110524,24.26,24.52,24.19,21.92,50000
AFC,20110523,24.32,24.50,24.10,21.83,41200
AFC,20110520,24.35,24.62,23.96,21.87,54200
AFC,20110519,24.13,24.35,23.89,21.82,34300
AFC,20110518,23.82,24.16,23.81,21.65,37100
AFC,20110517,23.67,23.80,23.65,21.36,49200
AFC,20110516,23.70,23.74,23.57,21.32,22600
AFC,20110513,23.70,23.73,23.58,21.22,16300
AFC,20110512,23.60,23.75,23.56,21.31,26000
AFC,20110511,23.59,23.61,23.45,21.17,14800
AFC,20110510,23.42,23.60,23.40,21.17,16800
AFC,20110509,23.67,23.70,23.37,21.05,19000
AFC,20110506,23.38,23.61,23.32,21.19,17200
AFC,20110505,23.50,23.69,23.31,20.99,9000
AFC,20110504,23.73,23.73,23.48,21.19,8500
AFC,20110503,23.31,23.70,23.30,21.28,9000
AFC,20110502,23.43,23.43,23.31,20.99,8800
AFC,20110429,23.48,23.62,23.41,21.09,16000
AFC,20110428,23.50,23.70,23.42,21.17,12600
AFC,20110427,23.65,23.65,23.43,21.11,18900
AFC,20110426,23.40,23.70,23.32,21.16,33400
AFC,20110425,23.38,23.46,23.31,20.99,21400
AFC,20110421,23.41,23.43,23.35,21.04,12300
AFC,20110420,23.34,23.47,23.24,21.08,22000
AFC,20110419,23.43,23.49,23.24,21.01,21300
AFC,20110418,23.41,23.44,23.08,20.98,27000
AFC,20110415,22.89,23.44,22.81,21.04,20300
AFC,20110414,22.80,22.89,22.59,20.48,14700
AFC,20110413,22.84,22.89,22.64,20.49,7300
AFC,20110412,23.00,23.01,22.81,20.55,14800
AFC,20110411,23.08,23.25,23.04,20.69,12900
AFC,20110408,23.35,23.39,23.09,20.73,8600
AFC,20110407,23.41,23.45,23.22,20.88,13200
AFC,20110406,23.50,23.50,23.33,21.06,14000
AFC,20110405,23.30,23.48,23.30,21.03,14100
AFC,20110404,23.47,23.51,23.25,20.97,21800
AFC,20110401,23.19,23.45,23.19,21.00,18800
AFC,20110331,23.52,23.52,23.03,20.81,26900
AFC,20110330,23.49,23.59,23.43,21.04,23500
AFC,20110329,23.72,23.93,23.72,20.99,20100
AFC,20110328,23.72,23.89,23.68,20.96,17600
AFC,20110325,23.78,23.95,23.78,20.99,16300
AFC,20110324,23.90,23.94,23.76,21.00,25600
AFC,20110323,23.62,23.86,23.62,21.04,18800
AFC,20110322,23.64,23.79,23.55,20.90,11700
AFC,20110321,23.78,23.85,23.61,20.83,16200
AFC,20110318,23.75,24.05,23.62,20.94,32100
AFC,20110317,23.69,23.84,23.41,20.91,20900
AFC,20110316,23.73,23.87,23.57,20.81,22400
AFC,20110315,23.75,23.89,23.21,20.97,15800
AFC,20110314,23.97,23.97,23.71,21.07,19500
AFC,20110311,23.75,24.00,23.75,21.14,54200
AFC,20110310,23.66,23.87,23.66,20.94,28800
AFC,20110309,23.75,23.75,23.55,20.93,17800
AFC,20110308,23.72,23.85,23.67,20.95,20500
AFC,20110307,23.55,23.78,23.45,20.84,23300
AFC,20110304,23.69,23.70,23.52,20.84,12100
