PKOL,20111230,24.44,24.57,24.38,24.09,10200
PKOL,20111229,24.47,24.66,24.36,23.99,7800
PKOL,20111228,24.72,24.72,24.32,24.01,1900
PKOL,20111227,24.87,25.05,24.84,24.47,5400
PKOL,20111223,25.14,25.14,24.87,24.68,8700
PKOL,20111222,24.42,25.15,24.42,24.71,14600
PKOL,20111221,24.46,24.63,24.32,24.20,5600
PKOL,20111220,24.49,24.71,24.43,24.28,11700
PKOL,20111219,24.61,24.61,23.72,23.34,6400
PKOL,20111216,24.79,25.05,24.57,24.32,28400
PKOL,20111215,24.87,24.87,24.53,23.95,21700
PKOL,20111214,24.72,24.72,24.48,23.92,3900
PKOL,20111213,25.87,25.95,25.00,24.33,11100
PKOL,20111212,25.49,25.50,25.41,24.73,12800
PKOL,20111209,25.47,26.32,25.31,25.60,3000
PKOL,20111208,26.22,26.22,25.80,25.17,5300
PKOL,20111207,26.62,26.62,26.51,25.90,900
PKOL,20111206,27.00,27.00,26.68,26.21,2600
PKOL,20111205,26.90,27.47,26.90,26.39,3200
PKOL,20111202,26.82,27.16,26.71,26.12,14500
PKOL,20111201,26.60,26.80,26.57,25.99,7600
PKOL,20111130,26.42,27.02,26.40,26.29,11400
PKOL,20111129,25.44,25.48,25.15,24.63,5600
PKOL,20111128,24.97,25.32,24.80,24.19,8400
PKOL,20111125,24.22,24.70,24.22,23.65,2000
PKOL,20111123,24.88,24.91,24.39,23.78,5800
PKOL,20111122,25.44,25.45,25.36,24.68,4200
PKOL,20111121,25.93,25.93,25.19,24.92,4200
PKOL,20111118,26.41,26.41,26.38,25.67,1300
PKOL,20111117,27.03,27.03,26.27,25.57,2500
PKOL,20111116,27.76,27.77,27.46,26.72,1200
PKOL,20111115,27.69,28.03,27.66,27.21,6400
PKOL,20111114,28.05,28.05,27.66,26.91,5600
PKOL,20111111,28.01,28.20,27.94,27.24,8700
PKOL,20111110,28.00,28.00,27.27,26.67,8700
PKOL,20111109,28.00,28.08,27.36,26.69,14100
PKOL,20111108,28.66,29.04,28.65,28.23,2000
PKOL,20111107,28.62,28.62,28.00,27.68,28100
PKOL,20111104,28.30,28.65,28.00,27.81,9200
PKOL,20111103,28.38,28.77,27.99,27.86,9200
PKOL,20111102,28.25,28.34,27.83,27.46,7700
PKOL,20111101,26.64,27.53,26.64,26.53,8800
PKOL,20111031,29.44,29.44,28.44,27.67,3900
PKOL,20111028,29.58,30.15,29.58,29.19,4400
PKOL,20111027,28.63,29.71,28.63,28.79,10900
PKOL,20111026,27.42,27.57,27.01,26.83,6400
PKOL,20111025,27.55,27.55,27.05,26.66,4000
PKOL,20111024,27.00,27.87,27.00,27.08,10000
PKOL,20111021,26.49,26.49,26.42,25.78,1200
PKOL,20111020,26.00,26.20,25.70,25.31,5200
PKOL,20111019,26.86,26.86,26.51,25.80,10200
PKOL,20111018,26.50,27.18,26.49,26.27,3800
PKOL,20111017,27.22,27.22,26.35,25.64,3800
PKOL,20111014,27.42,27.42,26.86,26.49,5500
PKOL,20111013,26.56,26.60,25.78,25.88,13700
PKOL,20111012,26.40,26.66,26.39,25.68,6700
PKOL,20111011,25.29,25.63,25.29,24.85,12400
PKOL,20111010,24.63,25.50,24.63,24.69,5200
PKOL,20111007,24.37,24.48,24.01,23.59,11200
PKOL,20111006,23.71,24.31,23.71,23.58,17800
PKOL,20111005,22.57,23.60,22.57,22.93,6900
PKOL,20111004,21.34,22.47,21.22,21.86,29400
PKOL,20111003,23.18,23.18,21.97,21.49,22100
PKOL,20110930,23.85,23.85,23.44,22.84,3400
PKOL,20110929,24.64,24.67,23.65,23.41,17000
PKOL,20110928,25.15,25.31,24.09,23.44,35800
PKOL,20110927,25.10,25.68,25.08,24.50,25100
PKOL,20110926,24.18,24.42,23.23,23.72,49000
PKOL,20110923,23.61,24.61,23.40,23.60,117500
PKOL,20110922,24.89,24.89,23.80,23.37,23400
PKOL,20110921,27.22,27.40,26.03,25.33,29000
PKOL,20110920,28.52,28.52,27.41,26.75,51700
PKOL,20110919,28.11,28.11,27.57,27.05,100400
PKOL,20110916,29.10,29.11,28.94,28.22,2100
PKOL,20110915,28.66,29.22,28.66,28.31,12500
PKOL,20110914,28.96,28.96,28.25,27.89,5600
PKOL,20110913,28.85,29.16,28.84,28.30,3000
PKOL,20110912,29.06,29.10,28.61,28.10,3600
PKOL,20110909,29.48,29.76,29.17,28.38,4300
PKOL,20110908,30.40,30.54,29.91,29.13,5400
PKOL,20110907,29.83,30.72,29.83,29.87,7200
PKOL,20110906,28.71,29.21,28.71,28.42,3400
PKOL,20110902,28.79,29.84,28.79,28.98,5900
PKOL,20110901,30.95,30.95,30.43,29.62,2000
PKOL,20110831,31.00,31.17,30.55,29.93,7000
PKOL,20110830,30.84,30.98,30.38,29.86,14000
PKOL,20110829,30.02,30.78,30.02,29.88,6300
PKOL,20110826,29.39,29.85,29.39,28.92,7100
PKOL,20110825,29.84,29.84,29.03,28.41,7800
PKOL,20110824,29.09,29.70,28.82,28.70,10500
PKOL,20110823,28.47,29.42,28.47,28.63,11100
PKOL,20110822,29.29,29.29,27.97,27.25,13200
PKOL,20110819,28.54,29.73,28.29,27.96,18000
PKOL,20110818,30.28,30.28,28.99,28.26,12700
PKOL,20110817,31.26,31.29,30.56,29.80,12900
PKOL,20110816,31.14,31.17,30.52,29.83,12500
PKOL,20110815,30.48,31.25,30.48,30.41,8900
PKOL,20110812,30.22,30.38,29.89,29.10,7100
