VALU,20111230,10.19,10.40,10.05,9.76,10300
VALU,20111229,10.28,10.28,10.09,9.75,4300
VALU,20111228,10.40,10.42,10.25,9.73,6900
VALU,20111227,10.40,10.59,10.32,9.90,13500
VALU,20111223,10.33,10.72,10.29,10.05,7200
VALU,20111222,10.42,10.68,10.40,10.14,3900
VALU,20111221,10.50,10.66,10.39,9.87,6300
VALU,20111220,10.71,10.88,10.34,9.91,7400
VALU,20111219,10.40,10.72,10.25,9.83,9800
VALU,20111216,10.67,10.70,10.25,9.89,42400
VALU,20111215,10.75,10.75,10.34,9.97,7200
VALU,20111214,10.51,10.93,10.51,10.10,8200
VALU,20111213,10.66,10.99,10.51,9.99,9700
VALU,20111212,11.45,11.46,10.55,10.09,3800
VALU,20111209,12.01,12.06,11.46,11.01,10500
VALU,20111208,12.28,12.35,11.86,11.49,2300
VALU,20111207,12.42,12.42,12.42,11.79,000
VALU,20111206,12.20,12.42,12.01,11.79,2900
VALU,20111205,12.00,12.49,11.97,11.86,2800
VALU,20111202,11.72,12.22,11.72,11.60,1500
VALU,20111201,12.00,12.24,12.00,11.39,3100
VALU,20111130,11.18,12.01,10.86,11.31,5100
VALU,20111129,10.91,10.91,10.60,10.21,900
VALU,20111128,10.78,10.90,10.57,10.35,2700
VALU,20111125,10.30,10.64,10.30,10.01,2400
VALU,20111123,11.14,11.19,10.61,10.07,2400
VALU,20111122,11.96,11.98,11.25,10.68,4000
VALU,20111121,11.58,11.78,11.55,10.99,2000
VALU,20111118,11.88,11.97,11.65,11.17,3900
VALU,20111117,12.26,12.26,11.82,11.22,2500
VALU,20111116,12.54,12.54,12.28,11.66,3200
VALU,20111115,12.50,12.79,12.40,12.14,4300
VALU,20111114,12.82,13.12,12.27,12.15,1900
VALU,20111111,12.65,12.81,12.65,12.16,2000
VALU,20111110,12.44,12.66,12.19,12.02,3300
VALU,20111109,12.45,12.45,12.06,11.67,6300
VALU,20111108,12.27,12.71,12.26,12.02,4300
VALU,20111107,12.13,12.89,12.13,11.86,500
VALU,20111104,12.56,12.56,12.50,11.87,400
VALU,20111103,12.69,12.69,12.30,11.89,1700
VALU,20111102,12.17,12.43,12.16,11.54,1800
VALU,20111101,12.17,12.79,11.95,11.34,10300
VALU,20111031,13.37,13.40,12.52,11.97,11600
VALU,20111028,12.92,13.37,12.92,12.69,1000
VALU,20111027,12.97,13.39,12.67,12.69,11700
VALU,20111026,12.92,12.98,12.69,12.07,5000
VALU,20111025,12.55,13.24,12.55,12.06,6200
VALU,20111024,13.31,13.31,12.14,11.79,9100
VALU,20111021,12.60,12.80,12.60,11.96,4200
VALU,20111020,12.98,12.98,12.09,11.57,12300
VALU,20111019,12.58,12.74,12.11,11.65,2500
VALU,20111018,11.80,12.60,11.80,11.77,2000
VALU,20111017,12.01,12.49,12.01,11.55,3300
VALU,20111014,12.50,12.59,12.22,11.68,8700
VALU,20111013,12.42,12.50,12.20,11.68,3800
VALU,20111012,11.94,12.59,11.94,11.54,6900
VALU,20111011,12.05,12.20,11.47,11.40,5200
VALU,20111010,11.63,12.19,11.63,11.33,5300
VALU,20111007,11.77,12.01,11.40,11.21,5100
VALU,20111006,12.20,12.20,12.20,11.40,1300
VALU,20111005,11.78,12.05,11.78,11.24,3000
VALU,20111004,11.85,12.27,11.77,11.00,10700
VALU,20111003,11.41,12.30,11.41,11.13,13600
VALU,20110930,11.07,11.80,10.95,10.74,13500
VALU,20110929,11.12,11.20,10.99,10.47,3100
VALU,20110928,11.53,11.60,11.09,10.40,16700
VALU,20110927,11.83,11.89,11.15,10.74,13400
VALU,20110926,11.01,11.41,10.99,10.55,2600
VALU,20110923,10.99,11.24,10.99,10.50,2900
VALU,20110922,10.48,11.05,10.48,10.04,7500
VALU,20110921,11.06,11.39,10.56,9.87,3000
VALU,20110920,12.17,12.17,11.01,10.29,15800
VALU,20110919,12.08,12.08,11.98,11.20,400
VALU,20110916,12.05,12.30,11.90,11.49,8500
VALU,20110915,11.94,12.15,11.83,11.20,5200
VALU,20110914,11.85,12.10,11.61,11.22,5200
VALU,20110913,12.19,12.54,11.73,11.34,13000
VALU,20110912,11.80,12.48,11.80,11.26,8400
VALU,20110909,12.24,12.43,11.56,10.80,7400
VALU,20110908,12.47,12.47,11.90,11.12,3400
VALU,20110907,12.35,12.35,12.22,11.49,1900
VALU,20110906,11.85,12.27,11.85,11.34,4500
VALU,20110902,12.26,12.26,12.01,11.22,3400
VALU,20110901,12.23,12.23,12.23,11.43,800
VALU,20110831,12.10,12.49,12.03,11.41,2600
VALU,20110830,12.62,12.69,11.95,11.86,3000
VALU,20110829,12.61,12.72,12.33,11.77,5700
VALU,20110826,11.52,11.94,11.52,11.16,3500
VALU,20110825,11.45,11.69,11.20,10.47,2600
VALU,20110824,11.13,11.35,11.00,10.60,900
VALU,20110823,10.84,11.28,10.65,10.54,7500
VALU,20110822,12.66,12.66,10.52,10.10,28500
VALU,20110819,10.37,10.65,10.01,9.49,8500
VALU,20110818,10.31,10.67,10.31,9.81,7700
VALU,20110817,10.45,10.50,10.40,9.75,1300
VALU,20110816,10.69,10.69,10.24,9.57,20900
VALU,20110815,10.69,10.69,10.31,9.95,4300
VALU,20110812,10.50,10.62,10.50,9.92,500
VALU,20110811,10.57,10.57,10.48,9.83,4700
VALU,20110810,10.66,10.82,10.50,9.81,3300
VALU,20110809,10.18,10.59,10.08,9.90,6900
VALU,20110808,10.12,11.01,9.95,9.39,19000
VALU,20110805,10.86,10.86,10.28,9.63,3300
VALU,20110804,11.19,11.19,10.55,9.86,6500
VALU,20110803,11.44,11.44,11.10,10.46,5400
VALU,20110802,11.23,11.77,11.08,10.56,15100
VALU,20110801,10.78,11.34,10.78,10.42,7100
VALU,20110729,11.39,11.57,10.17,10.07,12700
VALU,20110728,12.62,12.62,11.21,10.66,32400
VALU,20110727,12.90,12.96,12.77,11.93,7000
VALU,20110726,12.93,13.07,12.92,12.07,2200
VALU,20110725,13.02,13.16,12.96,12.13,3000
VALU,20110722,13.20,13.20,13.04,12.19,2700
VALU,20110721,13.11,13.31,13.05,12.34,5000
VALU,20110720,13.28,13.33,13.10,12.11,8100
VALU,20110719,13.13,13.27,13.04,12.16,3500
VALU,20110718,13.21,13.31,13.03,12.09,8600
VALU,20110715,13.19,13.39,13.19,12.30,9500
VALU,20110714,13.36,13.41,13.17,12.12,5700
VALU,20110713,13.34,13.49,13.30,12.30,5100
VALU,20110712,13.32,13.48,13.25,12.21,7000
VALU,20110711,13.30,13.60,13.30,12.24,2400
VALU,20110708,13.40,13.58,13.25,12.24,6100
VALU,20110707,13.45,13.71,13.40,12.40,3800
VALU,20110706,13.31,13.38,13.25,12.24,6200
VALU,20110705,13.42,13.56,13.30,12.30,20400
VALU,20110701,13.30,13.53,13.30,12.41,5300
VALU,20110630,13.31,13.41,13.31,12.34,1700
VALU,20110629,13.27,13.33,13.25,12.24,500
VALU,20110628,13.62,13.62,13.12,12.43,21300
VALU,20110627,13.53,13.56,13.42,12.41,3500
VALU,20110624,14.23,14.23,13.52,12.50,27900
VALU,20110623,13.59,14.02,13.52,12.83,13000
VALU,20110622,13.75,13.87,13.72,12.63,2900
VALU,20110621,13.86,14.02,13.72,12.70,9100
VALU,20110620,13.93,14.11,13.75,12.76,4800
VALU,20110617,14.04,14.09,13.81,12.78,5500
VALU,20110616,14.00,14.01,13.86,12.86,1600
VALU,20110615,13.99,14.20,13.91,12.82,2000
VALU,20110614,13.90,14.08,13.90,12.95,2900
VALU,20110613,13.85,14.09,13.77,12.75,3000
VALU,20110610,14.09,14.28,14.09,12.99,3300
VALU,20110609,14.13,14.22,14.03,12.91,2800
VALU,20110608,13.94,14.03,13.94,12.88,900
VALU,20110607,13.76,14.13,13.76,12.99,2900
VALU,20110606,13.75,13.83,13.75,12.65,2000
VALU,20110603,13.76,13.80,13.76,12.66,1700
VALU,20110602,13.77,13.96,13.77,12.75,3200
VALU,20110601,14.09,14.09,13.80,12.71,3400
VALU,20110531,14.22,14.47,13.81,13.06,10500
VALU,20110527,14.33,14.33,13.75,12.95,5400
VALU,20110526,13.73,14.30,13.73,13.10,10700
VALU,20110525,13.71,13.99,13.71,12.86,5600
VALU,20110524,13.71,13.79,13.71,12.62,2600
VALU,20110523,13.65,13.86,13.65,12.60,7400
VALU,20110520,13.63,13.88,13.62,12.70,7600
VALU,20110519,13.82,13.82,13.61,12.56,5700
