SMG,20111230,46.43,47.31,46.43,45.74,262300
SMG,20111229,46.08,46.90,45.80,45.59,249600
SMG,20111228,45.94,46.27,45.86,45.04,311300
SMG,20111227,45.96,46.25,45.68,45.22,201900
SMG,20111223,46.39,46.65,45.97,45.14,243300
SMG,20111222,44.86,46.82,44.42,45.34,709700
SMG,20111221,44.60,44.97,44.23,43.65,222200
SMG,20111220,43.74,44.69,43.74,43.66,231400
SMG,20111219,44.00,44.32,42.91,42.14,210500
SMG,20111216,43.93,44.01,43.20,42.89,742300
SMG,20111215,43.76,43.92,43.33,42.88,347400
SMG,20111214,43.88,44.18,43.30,42.58,509300
SMG,20111213,43.50,44.65,43.48,43.28,735700
SMG,20111212,44.09,44.59,43.77,43.30,348400
SMG,20111209,44.30,45.01,44.09,43.82,327500
SMG,20111208,44.93,45.22,44.03,43.35,548600
SMG,20111207,43.98,45.68,43.59,44.43,963800
SMG,20111206,45.00,45.00,44.31,43.56,453700
SMG,20111205,45.00,45.50,44.67,43.99,443300
SMG,20111202,45.00,45.45,44.36,43.58,430600
SMG,20111201,43.84,45.18,43.78,43.73,762900
SMG,20111130,43.29,44.09,42.88,43.19,760600
SMG,20111129,42.08,42.82,41.97,41.18,291200
SMG,20111128,42.47,42.88,41.90,41.20,446300
SMG,20111125,41.42,41.99,41.03,40.59,228600
SMG,20111123,41.85,42.00,40.57,40.42,1202000
SMG,20111122,42.55,42.55,41.76,41.24,766900
SMG,20111121,41.77,42.75,41.64,41.38,756600
SMG,20111118,42.38,42.56,41.90,41.15,779000
SMG,20111117,42.55,42.89,42.01,41.10,815500
SMG,20111116,42.52,43.05,42.40,41.42,771100
SMG,20111115,42.79,43.11,42.06,41.71,519800
SMG,20111114,43.01,43.28,42.46,41.64,620400
SMG,20111111,43.90,43.98,43.13,42.10,375000
SMG,20111110,42.77,44.00,42.38,41.94,1104100
SMG,20111109,42.29,42.90,41.76,41.19,1562500
SMG,20111108,45.53,45.53,43.06,42.48,2264200
SMG,20111107,47.39,47.39,46.21,45.17,1156900
SMG,20111104,47.10,47.82,46.45,46.31,885500
SMG,20111103,47.75,48.06,46.79,46.41,697500
SMG,20111102,47.09,47.31,46.25,45.89,499500
SMG,20111101,47.06,47.87,46.38,45.20,655400
SMG,20111031,49.40,49.59,48.50,47.19,461600
SMG,20111028,49.73,50.67,49.57,48.60,422900
SMG,20111027,50.35,50.85,49.65,48.75,444600
SMG,20111026,48.07,49.33,47.51,47.63,530600
SMG,20111025,48.65,48.76,47.63,46.38,266900
SMG,20111024,48.30,49.05,48.23,47.42,372300
SMG,20111021,47.51,48.46,47.41,46.87,424900
SMG,20111020,46.55,47.14,45.89,45.68,621000
SMG,20111019,46.14,46.83,46.03,45.29,811000
SMG,20111018,44.46,46.25,44.15,44.71,637200
SMG,20111017,44.67,44.69,44.28,43.17,883000
SMG,20111014,45.55,45.67,44.47,43.74,609700
SMG,20111013,45.64,46.12,44.45,43.76,909500
