PPHM,20111230,1.08,1.08,1.01,1.03,1526700
PPHM,20111229,1.05,1.10,1.01,1.08,1463600
PPHM,20111228,1.03,1.04,0.97,0.99,397200
PPHM,20111227,1.03,1.05,1.02,1.04,411800
PPHM,20111223,0.97,1.04,0.96,1.03,380800
PPHM,20111222,0.94,0.99,0.94,0.97,265500
PPHM,20111221,0.93,0.94,0.92,0.93,261700
PPHM,20111220,0.95,0.97,0.88,0.93,1566100
PPHM,20111219,0.96,0.99,0.92,0.93,619500
PPHM,20111216,0.96,0.99,0.95,0.95,1002100
PPHM,20111215,0.99,1.04,0.95,0.96,887100
PPHM,20111214,1.05,1.07,0.96,0.99,1558800
PPHM,20111213,1.16,1.16,1.03,1.03,1059300
PPHM,20111212,1.15,1.35,1.13,1.14,2418900
PPHM,20111209,1.12,1.19,1.11,1.17,1456000
PPHM,20111208,1.16,1.18,1.11,1.11,806800
PPHM,20111207,1.25,1.25,1.14,1.19,2161900
PPHM,20111206,1.25,1.53,1.20,1.21,7149100
PPHM,20111205,0.91,1.00,0.91,1.00,486200
PPHM,20111202,0.98,0.99,0.96,0.97,279300
PPHM,20111201,0.98,1.00,0.96,0.97,338900
PPHM,20111130,0.95,0.98,0.93,0.98,442600
PPHM,20111129,0.94,0.95,0.93,0.94,199100
PPHM,20111128,0.91,0.94,0.89,0.93,540900
PPHM,20111125,0.88,0.92,0.88,0.89,137100
PPHM,20111123,0.95,0.95,0.88,0.88,404200
PPHM,20111122,0.97,1.02,0.92,0.94,827800
PPHM,20111121,0.90,0.92,0.85,0.86,551200
PPHM,20111118,0.93,0.94,0.91,0.91,329400
PPHM,20111117,0.95,0.95,0.92,0.93,278900
PPHM,20111116,0.98,1.01,0.93,0.94,621100
PPHM,20111115,1.00,1.02,0.98,0.99,397600
PPHM,20111114,1.03,1.03,0.99,1.00,311100
PPHM,20111111,1.04,1.04,1.00,1.03,395900
PPHM,20111110,1.01,1.02,0.98,1.00,279400
PPHM,20111109,1.02,1.02,0.98,0.98,665600
PPHM,20111108,1.05,1.07,1.02,1.03,572000
PPHM,20111107,1.06,1.09,1.02,1.04,475500
PPHM,20111104,1.03,1.09,1.01,1.06,2544200
PPHM,20111103,1.04,1.04,1.01,1.02,267400
PPHM,20111102,1.04,1.04,1.01,1.02,355100
PPHM,20111101,1.04,1.04,0.97,1.00,844100
PPHM,20111031,1.08,1.09,1.05,1.05,393300
PPHM,20111028,1.10,1.14,1.08,1.10,441500
PPHM,20111027,1.08,1.13,1.06,1.11,733800
PPHM,20111026,1.07,1.08,1.03,1.07,282500
PPHM,20111025,1.10,1.10,1.05,1.06,182900
PPHM,20111024,1.09,1.13,1.06,1.12,448000
PPHM,20111021,1.11,1.13,1.07,1.09,500600
PPHM,20111020,1.12,1.13,1.06,1.08,250100
PPHM,20111019,1.10,1.18,1.09,1.11,554300
PPHM,20111018,1.04,1.10,1.03,1.09,346000
PPHM,20111017,1.05,1.07,1.02,1.04,274100
PPHM,20111014,1.07,1.07,1.03,1.06,254100
