TRNS,20111230,11.45,11.80,10.92,11.50,3300
TRNS,20111229,11.10,11.10,11.10,11.10,000
TRNS,20111228,10.91,11.10,10.91,11.10,900
TRNS,20111227,11.59,11.59,10.90,11.30,8200
TRNS,20111223,11.36,11.55,11.36,11.50,1400
TRNS,20111222,11.33,11.33,11.33,11.33,000
TRNS,20111221,10.77,11.33,10.77,11.33,500
TRNS,20111220,11.72,11.74,11.13,11.13,400
TRNS,20111219,11.13,11.80,11.11,11.80,1600
TRNS,20111216,11.60,11.60,11.39,11.39,1000
TRNS,20111215,11.55,11.55,11.55,11.55,000
TRNS,20111214,11.55,11.55,11.55,11.55,000
TRNS,20111213,11.55,11.55,10.79,11.55,1900
TRNS,20111212,11.00,12.00,11.00,11.56,1300
TRNS,20111209,11.26,11.26,11.26,11.26,400
TRNS,20111208,11.33,11.33,11.33,11.33,000
TRNS,20111207,11.33,11.33,11.33,11.33,000
TRNS,20111206,10.97,11.35,10.97,11.33,8000
TRNS,20111205,11.38,11.57,10.92,10.92,5700
TRNS,20111202,11.41,11.89,11.41,11.55,1300
TRNS,20111201,11.79,11.85,11.65,11.65,800
TRNS,20111130,11.46,11.93,10.91,11.55,3600
TRNS,20111129,11.66,11.75,10.98,10.98,4400
TRNS,20111128,11.84,11.84,11.84,11.84,300
TRNS,20111125,11.62,11.62,11.55,11.55,400
TRNS,20111123,11.74,11.74,11.65,11.65,500
TRNS,20111122,12.19,12.19,11.12,11.95,5800
TRNS,20111121,12.43,12.43,12.22,12.22,600
TRNS,20111118,12.47,12.47,11.02,11.95,1900
TRNS,20111117,11.97,12.74,11.97,12.54,600
TRNS,20111116,11.77,12.15,11.25,11.95,7600
TRNS,20111115,12.10,12.27,12.10,12.27,3600
TRNS,20111114,11.89,12.50,11.58,12.50,7300
TRNS,20111111,12.51,13.00,12.50,12.75,5800
TRNS,20111110,12.60,12.60,12.60,12.60,300
TRNS,20111109,12.51,12.62,12.01,12.62,1800
TRNS,20111108,12.46,12.57,12.46,12.57,400
TRNS,20111107,12.60,12.61,12.27,12.28,1800
TRNS,20111104,12.55,12.75,12.04,12.50,11100
TRNS,20111103,12.45,12.95,12.02,12.95,8400
TRNS,20111102,12.50,12.50,12.42,12.49,400
TRNS,20111101,12.24,12.25,12.24,12.25,2300
TRNS,20111031,12.25,12.45,11.69,12.18,3300
TRNS,20111028,11.68,12.25,11.50,12.25,1400
TRNS,20111027,11.94,12.09,11.61,12.01,3600
TRNS,20111026,11.70,12.50,11.29,11.56,2900
TRNS,20111025,11.90,11.90,11.27,11.27,3400
TRNS,20111024,12.44,12.44,11.51,12.25,1500
TRNS,20111021,11.93,12.04,11.93,12.04,900
TRNS,20111020,11.75,11.75,11.75,11.75,000
TRNS,20111019,11.75,11.75,11.75,11.75,000
TRNS,20111018,11.20,11.75,10.86,11.75,3200
TRNS,20111017,12.10,12.10,10.60,11.98,7600
TRNS,20111014,12.18,12.19,12.10,12.10,700
TRNS,20111013,11.58,12.45,11.58,11.86,500
TRNS,20111012,10.76,11.64,10.76,11.64,200
TRNS,20111011,11.32,11.75,11.25,11.75,1600
TRNS,20111010,12.45,12.45,10.54,11.75,7000
TRNS,20111007,11.34,11.75,11.25,11.75,8000
TRNS,20111006,10.48,12.01,10.48,11.95,3600
TRNS,20111005,11.15,11.15,11.15,11.15,000
TRNS,20111004,11.15,11.16,11.15,11.15,1100
TRNS,20111003,11.45,11.45,11.45,11.45,000
TRNS,20110930,11.10,11.45,11.10,11.45,7100
TRNS,20110929,11.34,11.34,11.34,11.34,000
TRNS,20110928,11.92,11.92,11.07,11.34,1600
TRNS,20110927,11.35,11.78,11.35,11.62,2800
TRNS,20110926,11.20,11.30,10.89,11.15,45800
TRNS,20110923,11.06,11.06,11.00,11.00,2800
TRNS,20110922,11.13,11.13,11.13,11.13,100
TRNS,20110921,11.45,11.45,11.45,11.45,400
TRNS,20110920,11.81,11.81,11.35,11.35,600
TRNS,20110919,11.67,11.67,11.27,11.31,1900
TRNS,20110916,11.65,12.00,11.57,12.00,2800
TRNS,20110915,11.48,12.76,11.25,11.99,8900
TRNS,20110914,12.10,12.17,11.25,12.17,2400
TRNS,20110913,11.59,11.83,11.59,11.83,300
TRNS,20110912,11.76,12.00,11.42,11.42,2700
TRNS,20110909,11.87,11.95,11.75,11.75,300
TRNS,20110908,11.95,11.95,11.90,11.90,500
TRNS,20110907,11.99,11.99,11.96,11.96,700
TRNS,20110906,11.56,11.56,11.55,11.55,2900
TRNS,20110902,11.83,11.99,11.83,11.90,3300
TRNS,20110901,11.53,11.90,11.53,11.90,700
TRNS,20110831,11.90,11.90,11.87,11.90,1600
TRNS,20110830,11.69,11.73,11.06,11.73,1500
TRNS,20110829,11.18,11.82,11.18,11.66,800
TRNS,20110826,10.92,11.36,10.88,11.29,7900
TRNS,20110825,11.00,11.00,11.00,11.00,1100
TRNS,20110824,11.00,11.00,11.00,11.00,100
TRNS,20110823,10.37,11.32,10.37,10.95,33100
TRNS,20110822,11.00,11.00,10.25,10.25,8500
TRNS,20110819,10.95,10.95,10.70,10.87,1000
TRNS,20110818,11.35,11.77,10.32,11.77,11900
TRNS,20110817,11.58,11.58,11.58,11.58,200
TRNS,20110816,11.35,11.58,10.29,11.58,5600
TRNS,20110815,11.24,11.58,10.99,11.54,500
TRNS,20110812,11.09,11.28,10.35,11.11,3300
TRNS,20110811,10.52,11.12,10.50,11.12,9400
TRNS,20110810,10.76,10.79,10.56,10.56,1200
TRNS,20110809,11.61,11.61,10.29,10.56,2300
TRNS,20110808,10.80,11.94,10.28,11.12,600
TRNS,20110805,11.00,11.00,11.00,11.00,000
TRNS,20110804,10.54,11.10,10.50,11.00,7300
TRNS,20110803,10.31,11.98,10.31,11.44,3900
TRNS,20110802,11.71,11.75,11.12,11.70,5200
TRNS,20110801,12.00,12.00,12.00,12.00,500
TRNS,20110729,11.81,11.93,10.75,11.75,1900
TRNS,20110728,10.79,10.79,10.79,10.79,000
TRNS,20110727,11.90,11.90,10.75,10.79,2300
TRNS,20110726,11.07,11.60,10.25,11.60,4400
TRNS,20110725,11.49,12.00,11.49,12.00,1300
