TG,20111230,22.59,22.69,22.21,22.03,57500
TG,20111229,22.36,22.77,22.29,22.48,35600
TG,20111228,22.90,23.00,22.15,22.05,43600
TG,20111227,22.47,23.15,22.36,22.80,29100
TG,20111223,22.91,22.98,22.52,22.46,44100
TG,20111222,22.66,22.99,22.46,22.52,73400
TG,20111221,22.41,22.64,21.84,22.37,57500
TG,20111220,21.90,22.65,21.89,22.25,136600
TG,20111219,22.09,22.43,21.18,21.06,84700
TG,20111216,21.77,22.40,21.42,21.66,191400
TG,20111215,21.51,21.68,21.24,21.30,74700
TG,20111214,21.08,21.60,20.94,20.89,81800
TG,20111213,21.69,21.90,21.23,21.17,114100
TG,20111212,21.27,21.48,20.97,21.18,77500
TG,20111209,20.83,21.86,20.67,21.47,86400
TG,20111208,21.15,21.55,20.62,20.50,101800
TG,20111207,21.29,21.55,20.61,21.27,63800
TG,20111206,21.66,21.78,21.27,21.31,63700
TG,20111205,21.47,21.81,21.04,21.36,85900
TG,20111202,21.70,21.70,20.74,20.76,125200
TG,20111201,21.78,21.87,21.13,21.04,102400
TG,20111130,21.18,21.90,20.98,21.59,187400
TG,20111129,19.85,20.27,19.57,19.90,115600
TG,20111128,19.06,19.85,19.06,19.55,113300
TG,20111125,18.42,18.89,18.20,18.02,54400
TG,20111123,19.44,19.54,18.50,18.40,92900
TG,20111122,19.81,19.99,19.45,19.48,55100
TG,20111121,20.01,20.09,19.55,19.52,106300
TG,20111118,19.98,20.63,19.77,20.29,131800
TG,20111117,20.36,20.68,19.82,19.84,109200
TG,20111116,20.34,21.00,19.99,20.10,95400
TG,20111115,20.16,20.87,20.00,20.42,97000
TG,20111114,20.57,20.57,19.97,20.06,68100
TG,20111111,20.30,20.85,20.23,20.43,79200
TG,20111110,19.92,20.35,19.63,19.73,55200
TG,20111109,19.96,20.21,19.29,19.26,103800
TG,20111108,20.62,20.83,19.84,20.49,110600
TG,20111107,20.52,20.70,19.83,20.41,83200
TG,20111104,20.43,20.80,20.41,20.37,112400
TG,20111103,19.35,20.82,19.30,20.46,130000
TG,20111102,18.80,19.30,18.45,19.00,56500
TG,20111101,18.22,19.04,18.21,18.21,106200
TG,20111031,19.66,20.03,19.35,19.16,66700
TG,20111028,20.35,20.63,20.05,19.93,98900
TG,20111027,20.13,20.67,19.58,20.26,153300
TG,20111026,18.30,18.86,17.70,18.57,113000
TG,20111025,18.51,18.51,17.80,17.68,96600
TG,20111024,18.05,18.91,18.01,18.57,114100
TG,20111021,17.21,18.02,17.08,17.78,115500
TG,20111020,16.84,16.91,16.24,16.68,79700
TG,20111019,17.41,17.46,16.66,16.60,85500
TG,20111018,16.94,17.72,16.70,17.22,93300
TG,20111017,17.14,17.18,16.76,16.69,86200
TG,20111014,17.12,17.34,16.86,17.09,100200
TG,20111013,16.99,17.02,16.54,16.71,47100
TG,20111012,16.59,17.24,16.59,16.90,81800
TG,20111011,15.98,16.57,15.98,16.30,80300
TG,20111010,15.75,16.22,15.72,16.03,107800
TG,20111007,15.98,15.98,15.19,15.22,81900
TG,20111006,15.41,15.96,15.41,15.77,82000
TG,20111005,15.02,15.56,14.86,15.26,80600
TG,20111004,13.74,15.39,13.71,15.12,149200
TG,20111003,14.66,15.10,13.91,13.77,127000
TG,20110930,14.91,15.58,14.75,14.67,148200
TG,20110929,14.93,15.28,14.69,15.10,87800
TG,20110928,15.45,15.58,14.41,14.34,115800
TG,20110927,15.60,16.01,15.27,15.28,101300
TG,20110926,14.60,15.24,14.47,15.02,113800
